02.03.2020,QSBO_19916,1
02.03.2020,RLAW020_111094,1
02.03.2020,QUEST_194864,2
02.03.2020,PBI_254158,1
02.03.2020,LAW_212647,2
02.03.2020,PKBO_40048,2
02.03.2020,PSR_63025,1
02.03.2020,PBI_270088,1
02.03.2020,PSR_70669,1
02.03.2020,PKV_671,1
02.03.2020,PBI_253108,1
02.03.2020,RZR_33017,2
02.03.2020,PBI_264230,1
02.03.2020,ARB_483599,1
02.03.2020,CJI_130794,1
02.03.2020,LAW_52133,1
02.03.2020,CJI_121155,1
02.03.2020,CMB_18887,2
02.03.2020,DOCS_167526,1
02.03.2020,PBI_204825,1
02.03.2020,RLAW926_161826,1
02.03.2020,LAW_120119,1
02.03.2020,PPN_31,1
02.03.2020,RLAW265_85117,1
02.03.2020,PAP_72660,2
02.03.2020,QSA_187626,1
02.03.2020,RLAW021_34052,1
02.03.2020,LAW_353150,1
02.03.2020,RLAW265_26386,1
02.03.2020,PSR_63021,1
02.03.2020,LAW_309445,1
02.03.2020,PBI_271582,1
02.03.2020,PKBO_36018,1
02.03.2020,QSA_198581,1
02.03.2020,CMB_18740,1
02.03.2020,CJI_107717,1
02.03.2020,LAW_289774,1
02.03.2020,PBI_193737,1
02.03.2020,RLAW265_9183,1
02.03.2020,RLAW265_95252,1
02.03.2020,RLAW926_220242,1
02.03.2020,CMB_18054,1
02.03.2020,RZB_342641,1
02.03.2020,CJI_39640,1
02.03.2020,CJI_105492,1
02.03.2020,QUEST_160682,1
02.03.2020,PBI_272977,1
02.03.2020,REXP086_35194,1
02.03.2020,CJI_131916,1
02.03.2020,QSA_195157,2
02.03.2020,PKBO_46064,1
02.03.2020,QUEST_180598,1
02.03.2020,CJI_120961,2
02.03.2020,LAW_363614,1
02.03.2020,CJI_99701,1
02.03.2020,LAW_323338,1
02.03.2020,PKBO_42645,2
02.03.2020,LAW_28877,1
02.03.2020,PBI_270581,1
02.03.2020,CJI_1604,1
02.03.2020,PAP_23501,1
02.03.2020,QSA_149659,1
02.03.2020,CJI_111926,1
02.03.2020,PNPA_56106,2
02.03.2020,RZR_216442,1
02.03.2020,LAW_26677,1
02.03.2020,RLAW444_132790,1
02.03.2020,PKBO_35876,1
02.03.2020,PBI_269343,1
02.03.2020,RLAW013_10646,1
02.03.2020,QSA_74348,1
02.03.2020,CMB_18359,1
02.03.2020,PKV_700,1
02.03.2020,LAW_354536,2
02.03.2020,CMB_18053,1
02.03.2020,PBI_272014,1
02.03.2020,LAW_344845,2
02.03.2020,CJI_97493,1
02.03.2020,CMB_18598,1
02.03.2020,LAW_352920,1
02.03.2020,PBI_247960,1
02.03.2020,CJI_121663,1
02.03.2020,PBI_250377,1
02.03.2020,PAP_54539,1
02.03.2020,LAW_347536,1
02.03.2020,LAW_218867,1
02.03.2020,RZB_309707,1
02.03.2020,SCN_11131,2
02.03.2020,REXP444_7839,1
02.03.2020,ARB_148711,1
02.03.2020,QSA_192182,1
02.03.2020,RLAW021_112564,1
02.03.2020,CJI_115098,1
02.03.2020,QUEST_13348,2
02.03.2020,LAW_336611,1
02.03.2020,QSA_190069,2
02.03.2020,PBI_244765,1
02.03.2020,CMB_16420,1
02.03.2020,PBI_232760,1
02.03.2020,CJI_127605,1
02.03.2020,PKBO_26134,1
02.03.2020,PKBO_41129,1
02.03.2020,CMB_18086,1
02.03.2020,PKBO_45579,1
02.03.2020,QUEST_134988,1
02.03.2020,LAW_358859,1
02.03.2020,PKBO_38199,1
02.03.2020,RLAW265_66669,1
02.03.2020,PKBO_44885,1
02.03.2020,PKBO_46431,1
02.03.2020,RLAW265_62139,1
02.03.2020,DOF_74041,1
02.03.2020,RZR_41787,1
02.03.2020,CJI_121849,2
02.03.2020,PAP_50845,1
02.03.2020,RGSS_16066,1
02.03.2020,PKBO_37754,1
02.03.2020,CJI_124502,1
02.03.2020,PAP_54347,1
02.03.2020,CMB_18000,1
02.03.2020,LAW_284470,1
02.03.2020,PKBO_42054,1
02.03.2020,RLAW021_70882,1
02.03.2020,PBI_251016,1
02.03.2020,PBI_268089,1
02.03.2020,LAW_358838,1
02.03.2020,CJI_121106,1
02.03.2020,CJI_132077,2
02.03.2020,CMB_17109,2
02.03.2020,PKBO_44618,1
02.03.2020,LAW_26072,1
02.03.2020,PBI_243351,1
02.03.2020,CMB_11074,1
02.03.2020,KOR_55569,1
02.03.2020,PBI_265532,1
02.03.2020,RZR_198460,1
02.03.2020,PKBO_44003,1
02.03.2020,LAW_320685,1
02.03.2020,SDV_115344,2
02.03.2020,PBI_238586,1
02.03.2020,CMB_18765,2
02.03.2020,PSP_15,1
02.03.2020,RZR_351205,1
02.03.2020,RLAW086_85498,1
02.03.2020,RLAW020_144350,1
02.03.2020,RLAW021_17229,1
02.03.2020,RLAW021_101578,1
02.03.2020,CJI_112537,2
02.03.2020,PAP_3276,1
02.03.2020,CJI_111260,1
02.03.2020,RLAW086_41227,1
02.03.2020,PBI_233090,1
02.03.2020,CJI_98410,1
02.03.2020,PAP_68358,1
02.03.2020,LAW_11045,1
