03.03.2020,PKBO_38947,1
03.03.2020,PAP_45213,1
03.03.2020,LAW_353480,1
03.03.2020,PTS_4,1
03.03.2020,ACC_45614,6
03.03.2020,CJI_110331,1
03.03.2020,PKBO_45936,1
03.03.2020,LAW_74216,1
03.03.2020,LAW_103317,1
03.03.2020,RZB_366152,1
03.03.2020,LAW_363805,2
03.03.2020,RLAW426_56001,1
03.03.2020,CJI_67690,1
03.03.2020,PKBO_31734,1
03.03.2020,CJI_114417,1
03.03.2020,CJI_114210,1
03.03.2020,CJI_103177,1
03.03.2020,CJI_119242,1
03.03.2020,PPN_34,1
03.03.2020,PDR_53,1
03.03.2020,PKV_439,2
03.03.2020,RLAW026_16068,1
03.03.2020,PKS_21,1
03.03.2020,CMB_18812,1
03.03.2020,LAW_104784,2
03.03.2020,CMB_15680,1
03.03.2020,PBI_247658,1
03.03.2020,PRJ_177073,1
03.03.2020,LAW_302864,1
03.03.2020,RLAW080_113283,1
03.03.2020,PBI_247656,1
03.03.2020,PAP_45939,1
03.03.2020,PBI_261649,1
03.03.2020,PBI_253307,1
03.03.2020,MLAW_118752,1
03.03.2020,LAW_363076,1
03.03.2020,QSBO_18875,1
03.03.2020,ARB_523344,1
03.03.2020,LAW_132275,1
03.03.2020,LAW_343707,1
03.03.2020,DOF_87229,1
03.03.2020,CJI_117935,1
03.03.2020,PAP_37143,2
03.03.2020,LAW_11916,1
03.03.2020,PAP_37000,1
03.03.2020,PBI_266415,1
03.03.2020,LAW_319151,1
03.03.2020,LAW_98081,1
03.03.2020,RZB_367915,2
03.03.2020,LAW_357446,2
03.03.2020,CMB_18199,1
03.03.2020,EXP_357075,1
03.03.2020,LAW_4351,2
03.03.2020,KSOJ009_3840,1
03.03.2020,PSR_69051,1
03.03.2020,CJI_94237,1
03.03.2020,LAW_345467,2
03.03.2020,PKBO_35131,1
03.03.2020,RLAW426_56000,1
03.03.2020,LAW_192270,1
03.03.2020,LAW_367282,1
03.03.2020,DOF_94906,1
03.03.2020,QSA_194440,1
03.03.2020,PBI_242540,1
03.03.2020,PKBO_43917,1
03.03.2020,LAW_338820,1
03.03.2020,ACC_45615,6
03.03.2020,DOF_51209,1
03.03.2020,PKBO_44491,1
03.03.2020,LAW_354571,1
03.03.2020,RLAW220_102201,1
03.03.2020,CJI_127305,1
03.03.2020,PSR_55867,1
03.03.2020,PBI_238553,1
03.03.2020,PBI_260584,1
03.03.2020,CJI_117624,1
03.03.2020,CMB_18721,1
03.03.2020,RLAW186_83794,1
03.03.2020,PGU_21,1
03.03.2020,RLAW091_144267,2
03.03.2020,RLAW080_124887,1
03.03.2020,RLAW091_87931,3
03.03.2020,PBI_227100,2
03.03.2020,DOF_51260,1
03.03.2020,PPN_31,1
03.03.2020,PAS_173419,1
03.03.2020,RLAW186_96697,1
03.03.2020,RLAW091_117389,1
03.03.2020,LAW_532,1
03.03.2020,PBI_245314,1
03.03.2020,LAW_329320,1
03.03.2020,CMB_18530,1
03.03.2020,CMB_18937,3
03.03.2020,LAW_113037,1
03.03.2020,RLAW220_67467,1
03.03.2020,PAS_581099,1
03.03.2020,QUEST_192818,1
03.03.2020,LAW_303486,1
03.03.2020,ARB_579554,1
03.03.2020,CJI_109701,1
03.03.2020,RLAW011_79354,2
03.03.2020,EXP_365390,1
03.03.2020,LAW_139761,1
03.03.2020,PKBO_37762,1
03.03.2020,RLAW011_115243,3
03.03.2020,RLAW020_12186,2
03.03.2020,CJI_101125,1
03.03.2020,RLAW404_67788,1
03.03.2020,CJI_96669,1
03.03.2020,CMB_18557,1
03.03.2020,RLAW026_145174,1
03.03.2020,RLAW186_104164,1
03.03.2020,PBI_272164,1
03.03.2020,PBI_118188,1
03.03.2020,LAW_281757,1
03.03.2020,LAW_368519,1
03.03.2020,RLAW091_82412,2
03.03.2020,RZR_283661,1
03.03.2020,QSA_170918,1
03.03.2020,EXP_230453,1
03.03.2020,KSOJ001_27022,1
03.03.2020,CJI_123114,1
03.03.2020,LAW_193395,1
03.03.2020,PBI_245760,1
03.03.2020,RLAW011_114224,1
03.03.2020,PRJ_175850,1
03.03.2020,ARB_620746,1
03.03.2020,LAW_331303,1
03.03.2020,LAW_131322,1
03.03.2020,PBI_239024,1
03.03.2020,PBI_250464,1
03.03.2020,CJI_129773,1
03.03.2020,LAW_52809,1
03.03.2020,RLAW080_72406,1
03.03.2020,LAW_68582,1
03.03.2020,ARB_584887,1
03.03.2020,PPVS_2285,1
03.03.2020,LAW_367630,1
03.03.2020,CMB_18350,1
03.03.2020,PBI_246128,1
03.03.2020,QUEST_48519,1
03.03.2020,STR_19856,3
03.03.2020,LAW_365359,1
03.03.2020,PBI_266247,1
03.03.2020,RLAW026_6472,1
03.03.2020,CJI_104809,1
03.03.2020,RZB_336146,1
03.03.2020,PKBO_42604,1
03.03.2020,LAW_366576,1
03.03.2020,RLAW020_47211,2
03.03.2020,QUEST_195275,1
03.03.2020,CJI_131378,1
03.03.2020,PKBO_40816,1
03.03.2020,RLAW186_101427,1
03.03.2020,PBI_203905,1
03.03.2020,ARB_592806,1
03.03.2020,PRJ_177072,1
03.03.2020,LAW_44517,1
03.03.2020,EXP_751398,1
03.03.2020,MLAW_199118,1
03.03.2020,CMB_18756,1
03.03.2020,CJI_110787,1
03.03.2020,LAW_284305,1
03.03.2020,PBI_242871,2
03.03.2020,RLAW080_121281,1
03.03.2020,CJI_108888,1
03.03.2020,RLAW404_60181,1
03.03.2020,CJI_116146,1
03.03.2020,RLAW220_21594,1
03.03.2020,PBI_245475,1
03.03.2020,ARB_641611,1
03.03.2020,PAP_34038,1
03.03.2020,PAP_70663,1
03.03.2020,RLAW404_61120,1
03.03.2020,CJI_108756,1
03.03.2020,LAW_182639,1
03.03.2020,KSOJ007_14076,1
03.03.2020,RLAW020_81876,1
03.03.2020,RLAW140_127928,1
03.03.2020,CJI_122634,1
03.03.2020,RLAW026_120135,1
03.03.2020,CJI_57149,1
03.03.2020,RLAW026_1833,1
03.03.2020,PBI_271661,1
03.03.2020,RZB_324358,1
03.03.2020,PKBO_30460,1
03.03.2020,PBI_272365,1
03.03.2020,LAW_63012,1
03.03.2020,CJI_121340,1
03.03.2020,LAW_339282,1
03.03.2020,PBI_249677,2
03.03.2020,RLAW091_82323,1
03.03.2020,CMB_18624,2
03.03.2020,RLAW080_39667,1
03.03.2020,CMB_18605,1
03.03.2020,RLAW404_75756,1
03.03.2020,PBI_237353,1
03.03.2020,LAW_361422,1
03.03.2020,PAP_84392,1
03.03.2020,PKBO_39007,1
03.03.2020,RLAW220_79729,2
03.03.2020,PKBO_38088,1
03.03.2020,LAW_322657,1
03.03.2020,LAW_358825,1
03.03.2020,RLAW404_65109,1
03.03.2020,EXP_331073,1
03.03.2020,LAW_163438,1
03.03.2020,STR_3469,2
03.03.2020,RZB_306637,1
03.03.2020,PBI_271657,2
03.03.2020,LAW_322583,1
03.03.2020,PSR_71302,2
03.03.2020,PRJ_176290,2
03.03.2020,QSA_196991,1
03.03.2020,CJI_106522,1
03.03.2020,RZB_316411,1
03.03.2020,PKBO_39697,1
03.03.2020,LAW_367278,1
03.03.2020,PBI_47959,1
03.03.2020,LAW_149664,1
03.03.2020,QSA_196483,1
03.03.2020,LAW_339934,1
03.03.2020,LAW_351227,1
03.03.2020,RLAW080_36185,1
03.03.2020,LAW_366846,1
03.03.2020,CJI_120068,1
03.03.2020,PBI_243320,1
03.03.2020,PKBO_34961,1
03.03.2020,RLAW404_75115,1
03.03.2020,PBI_265774,1
03.03.2020,CJI_130873,1
03.03.2020,PBI_247911,1
03.03.2020,PBI_244463,1
03.03.2020,RLAW186_94506,1
03.03.2020,PBI_241675,1
03.03.2020,PBI_256065,1
03.03.2020,CJI_114691,1
03.03.2020,CJI_128022,1
03.03.2020,KSOJ003_12122,1
03.03.2020,DOCS_101794,2
03.03.2020,CMB_18962,1
03.03.2020,QUEST_185870,2
03.03.2020,CMB_17328,2
03.03.2020,PBI_238523,2
03.03.2020,PBI_261278,1
03.03.2020,ACC_45616,5
03.03.2020,PBI_262725,1
03.03.2020,LAW_179705,1
03.03.2020,LAW_326218,1
03.03.2020,LAW_323388,1
03.03.2020,PKBO_25002,1
03.03.2020,QUEST_192490,1
03.03.2020,QUEST_174244,1
03.03.2020,CMB_18870,1
03.03.2020,CJI_105891,2
03.03.2020,PBI_274679,1
03.03.2020,LAW_286953,1
03.03.2020,LAW_200575,1
