26.07.2020,CJI_127425,1
26.07.2020,LAW_351237,1
26.07.2020,PBI_276595,1
26.07.2020,CJI_111760,2
26.07.2020,PKBO_35353,1
26.07.2020,QSA_156086,1
26.07.2020,PKBO_46692,1
26.07.2020,RZB_353863,1
26.07.2020,EXP_236275,1
26.07.2020,SOSB_272658,1
26.07.2020,SOUR_243083,1
26.07.2020,STR_24958,1
26.07.2020,LAW_322610,2
26.07.2020,LAW_341415,1
26.07.2020,PKBO_37880,1
26.07.2020,CJI_122607,1
26.07.2020,PAP_34005,2
26.07.2020,PBI_234966,1
26.07.2020,LAW_345421,1
26.07.2020,LAW_23591,1
26.07.2020,LAW_166316,1
26.07.2020,PBI_251202,1
26.07.2020,PBI_237450,1
26.07.2020,CMB_15133,1
26.07.2020,LAW_349423,1
26.07.2020,PAS_607594,1
26.07.2020,LAW_301069,1
26.07.2020,LAW_366323,1
26.07.2020,CJI_105401,1
26.07.2020,PBI_276596,2
26.07.2020,PSR_74894,1
26.07.2020,LAW_115112,1
26.07.2020,RLAW181_93494,1
26.07.2020,CJI_129985,1
26.07.2020,PKBO_22982,1
26.07.2020,PBI_258963,1
26.07.2020,CMB_18571,1
26.07.2020,LAW_255306,1
26.07.2020,CMB_18936,1
26.07.2020,ARB_602734,1
26.07.2020,PBI_274411,1
26.07.2020,PKBO_39470,1
26.07.2020,LAW_11916,1
26.07.2020,PSP_6,2
26.07.2020,LAW_27400,1
26.07.2020,CJI_112162,1
26.07.2020,RLAW091_103713,2
26.07.2020,PKV_14,2
26.07.2020,CJI_84869,1
26.07.2020,PBI_238581,1
26.07.2020,RLAW186_60722,1
26.07.2020,PRJ_39310,1
26.07.2020,CMB_18674,1
26.07.2020,RLAW181_94276,2
26.07.2020,LAW_342389,1
26.07.2020,CMB_18690,1
26.07.2020,PKBO_21464,1
26.07.2020,LAW_303125,2
26.07.2020,PAP_93924,1
26.07.2020,LAW_361717,2
26.07.2020,CJI_117206,1
26.07.2020,ROS_338943,1
26.07.2020,PAS_502707,1
26.07.2020,PBI_273080,2
26.07.2020,PKBO_46064,1
26.07.2020,PKBO_15275,1
26.07.2020,PBI_265901,1
26.07.2020,LAW_187599,1
26.07.2020,RLAW181_94610,2
26.07.2020,RZR_93308,1
26.07.2020,LAW_298207,1
26.07.2020,CJI_130494,1
26.07.2020,CJI_116432,1
26.07.2020,PBI_255433,1
26.07.2020,LAW_356127,1
26.07.2020,CMB_18369,1
26.07.2020,CMB_18823,1
26.07.2020,PAP_91690,2
26.07.2020,QUEST_191627,1
26.07.2020,PAP_36286,2
26.07.2020,QUEST_186244,1
26.07.2020,LAW_296698,2
26.07.2020,PBI_252088,1
26.07.2020,PNPA_40627,1
26.07.2020,LAW_204700,1
26.07.2020,RGSS_52350,1
26.07.2020,CMB_18503,1
26.07.2020,PPN_14,1
26.07.2020,RZR_78147,1
26.07.2020,LAW_332851,1
26.07.2020,LAW_193061,4
26.07.2020,LAW_219019,1
26.07.2020,PKS_11,1
26.07.2020,DOCS_116672,2
26.07.2020,LAW_338414,1
26.07.2020,PAP_85952,1
26.07.2020,PBI_244907,1
26.07.2020,LAW_73172,1
26.07.2020,LAW_253581,1
26.07.2020,LAW_346662,1
26.07.2020,PBI_239506,1
26.07.2020,RZR_321213,1
26.07.2020,LAW_78515,1
26.07.2020,RZR_351544,1
26.07.2020,ARB_568248,1
26.07.2020,PBI_238576,1
26.07.2020,PBI_198551,1
26.07.2020,CMB_17665,2
26.07.2020,LAW_308697,1
26.07.2020,PSP_14,2
26.07.2020,PKS_13,1
26.07.2020,LAW_357864,1
26.07.2020,QUEST_194740,1
26.07.2020,PNPA_63056,1
26.07.2020,CJI_112168,1
26.07.2020,QSA_176313,1
26.07.2020,ACC_45616,5
26.07.2020,PKBO_45773,2
26.07.2020,PKBO_23522,2
26.07.2020,PKBO_42757,1
26.07.2020,RLAW091_71764,1
26.07.2020,LAW_365376,1
26.07.2020,LAW_351015,1
26.07.2020,CJI_119280,1
26.07.2020,PRJ_24029,2
26.07.2020,PKBO_31458,1
26.07.2020,PBI_274883,1
26.07.2020,LAW_105954,1
26.07.2020,CJI_123176,1
26.07.2020,CJI_85903,1
26.07.2020,LAW_174807,1
26.07.2020,RZR_59561,1
