02.04.2020,PAS_134375,1
02.04.2020,CMB_18786,1
02.04.2020,LAW_145500,1
02.04.2020,CJI_123529,2
02.04.2020,LAW_218550,1
02.04.2020,DOF_90097,1
02.04.2020,QUEST_186906,1
02.04.2020,PNPA_12192,1
02.04.2020,SPB_230016,2
02.04.2020,PKBO_45460,1
02.04.2020,PBI_253441,1
02.04.2020,RLAW224_152965,1
02.04.2020,CJI_86658,2
02.04.2020,LAW_59712,1
02.04.2020,SPB_233849,2
02.04.2020,LAW_187821,1
02.04.2020,PKS_21,1
02.04.2020,PKBO_46461,1
02.04.2020,LAW_358895,1
02.04.2020,LAW_365651,1
02.04.2020,ARB_633816,1
02.04.2020,RLAW049_5972,1
02.04.2020,SSZ_201695,1
02.04.2020,LAW_368622,1
02.04.2020,LAW_15108,1
02.04.2020,PAS_516269,1
02.04.2020,RLAW224_59656,1
02.04.2020,LAW_80486,1
02.04.2020,DOF_91377,3
02.04.2020,PBI_261649,1
02.04.2020,CJI_105021,1
02.04.2020,CJI_103852,1
02.04.2020,ARB_614753,1
02.04.2020,PBI_255272,2
02.04.2020,CJI_105393,1
02.04.2020,LAW_219017,2
02.04.2020,PBI_269370,1
02.04.2020,LAW_137496,1
02.04.2020,CJI_101520,1
02.04.2020,LAW_334827,1
02.04.2020,PAS_491760,1
02.04.2020,PKBO_38970,1
02.04.2020,PKBO_38336,1
02.04.2020,CMB_18123,1
02.04.2020,RLAW071_96478,1
02.04.2020,RLAW071_113415,2
02.04.2020,PBI_242944,1
02.04.2020,CJI_107098,1
02.04.2020,PKBO_33027,1
02.04.2020,CMB_18260,1
02.04.2020,ACC_45615,3
02.04.2020,QUEST_180331,1
02.04.2020,PKS_14,1
02.04.2020,RZB_346672,1
02.04.2020,LAW_32859,1
02.04.2020,RLAW249_81514,1
02.04.2020,LAW_126589,1
02.04.2020,PBI_262656,1
02.04.2020,ARB_252016,1
02.04.2020,LAW_350654,1
02.04.2020,CMB_16770,1
02.04.2020,LAW_15641,1
02.04.2020,RLAW224_150318,1
02.04.2020,LAW_356131,1
02.04.2020,LAW_54531,1
02.04.2020,PKS_22,2
02.04.2020,RLAW224_40509,1
02.04.2020,CJI_125527,1
02.04.2020,EXP_741609,1
02.04.2020,LAW_323817,1
02.04.2020,CJI_6360,1
02.04.2020,CMB_18638,1
02.04.2020,PRJ_197007,1
02.04.2020,RLAW224_32565,1
02.04.2020,CMB_18837,1
02.04.2020,LAW_342099,1
02.04.2020,LAW_188948,1
02.04.2020,PKBO_45581,2
02.04.2020,CMB_18289,1
02.04.2020,RLAW071_283924,1
02.04.2020,LAW_179976,1
02.04.2020,SPB_223926,1
02.04.2020,CMB_8713,1
02.04.2020,PBI_253357,1
02.04.2020,LAW_37765,1
02.04.2020,SVV_83909,1
02.04.2020,SPV_191314,1
02.04.2020,CJI_65644,1
02.04.2020,PBI_185900,1
02.04.2020,RLAW077_123477,2
02.04.2020,CJI_25390,1
02.04.2020,LAW_19367,1
02.04.2020,LAW_358509,1
02.04.2020,LAW_215158,1
02.04.2020,PNPA_4308,3
02.04.2020,KOR_19949,1
02.04.2020,RLAW011_148811,1
02.04.2020,CJI_34916,1
02.04.2020,LAW_250430,1
02.04.2020,LAW_346953,1
02.04.2020,PKBO_45938,1
02.04.2020,PBI_269188,1
02.04.2020,CJI_123820,1
02.04.2020,CMB_18815,1
02.04.2020,PBI_262591,1
03.04.2020,PPVS_707,4
03.04.2020,QUEST_196357,1
03.04.2020,PBI_261568,2
03.04.2020,CJI_130480,1
03.04.2020,CJI_99397,1
03.04.2020,PBI_269188,1
03.04.2020,LAW_361667,1
03.04.2020,LAW_345268,1
03.04.2020,PAS_603468,1
03.04.2020,LAW_181981,2
03.04.2020,PKBO_42025,1
03.04.2020,LAW_359752,1
03.04.2020,CMB_18516,1
03.04.2020,PRJ_72397,1
03.04.2020,LAW_367301,1
03.04.2020,LAW_333052,1
03.04.2020,CJI_25187,1
03.04.2020,RLAW210_89213,1
03.04.2020,LAW_361717,1
03.04.2020,LAW_138508,1
03.04.2020,RZB_78659,1
03.04.2020,PRJ_72434,1
03.04.2020,RLAW071_12567,1
03.04.2020,PAS_305470,1
03.04.2020,CMB_18304,1
03.04.2020,ACC_45615,7
03.04.2020,CJI_117779,1
03.04.2020,PBI_261649,1
03.04.2020,CJI_109939,1
03.04.2020,PKBO_46082,1
03.04.2020,PBI_235342,1
03.04.2020,CJI_125624,1
03.04.2020,LAW_365179,1
03.04.2020,CMB_17756,1
03.04.2020,PBI_254058,1
03.04.2020,PKBO_33830,1
03.04.2020,CJI_105755,1
03.04.2020,LAW_297087,1
03.04.2020,PAP_89078,1
03.04.2020,LAW_358461,1
03.04.2020,PKBO_44697,1
03.04.2020,PSP_11,1
03.04.2020,PAS_631956,2
03.04.2020,PBI_257547,1
03.04.2020,PBI_262327,2
03.04.2020,PBI_238894,1
03.04.2020,PKBO_39266,1
03.04.2020,CJI_120794,1
03.04.2020,LAW_334388,2
03.04.2020,LAW_358577,2
03.04.2020,RGSS_18520,1
03.04.2020,PRSS_2116,1
03.04.2020,CJI_127667,2
03.04.2020,ACC_45616,3
03.04.2020,ACC_45614,2
03.04.2020,PAS_518328,1
03.04.2020,LAW_339097,1
03.04.2020,LAW_115329,1
03.04.2020,PKBO_24373,1
03.04.2020,RLAW071_275624,1
03.04.2020,PBI_271403,1
03.04.2020,LAW_359330,1
03.04.2020,PBI_276595,1
03.04.2020,PAS_283462,1
03.04.2020,EXP_743454,1
03.04.2020,CMB_18944,1
03.04.2020,CJI_107241,1
03.04.2020,LAW_301643,1
03.04.2020,LAW_327685,1
03.04.2020,PKBO_30247,1
03.04.2020,CJI_110706,1
03.04.2020,CJI_88892,1
03.04.2020,PAS_420398,1
03.04.2020,PKBO_44557,1
03.04.2020,RLAW071_282832,1
03.04.2020,CMB_18855,1
03.04.2020,LAW_360119,1
03.04.2020,LAW_165467,1
03.04.2020,CMB_18688,1
03.04.2020,CJI_110334,1
03.04.2020,PKBO_33348,1
03.04.2020,CMB_13097,1
03.04.2020,CMB_15536,1
03.04.2020,PKBO_25123,1
03.04.2020,PBI_233072,1
03.04.2020,RLAW071_278722,1
03.04.2020,LAW_19238,2
03.04.2020,LAW_56027,2
03.04.2020,PBI_272718,1
03.04.2020,LAW_207592,1
03.04.2020,QUEST_192490,1
03.04.2020,PAS_243862,1
03.04.2020,LAW_339237,1
03.04.2020,PBI_276596,1
03.04.2020,LAW_330144,1
03.04.2020,LAW_120053,1
03.04.2020,LAW_324428,1
03.04.2020,LAW_355256,2
03.04.2020,PKBO_46696,2
03.04.2020,QUEST_114065,2
03.04.2020,PBI_259296,1
03.04.2020,CJI_32097,1
03.04.2020,CJI_66551,1
03.04.2020,LAW_324358,1
03.04.2020,PAS_597529,1
03.04.2020,LAW_191889,2
03.04.2020,LAW_284357,1
03.04.2020,LAW_332753,1
03.04.2020,CJI_96580,1
03.04.2020,LAW_362238,1
03.04.2020,LAW_339922,1
03.04.2020,PBI_248216,1
03.04.2020,RGSS_55118,1
03.04.2020,PBI_83347,1
03.04.2020,QUEST_85285,1
03.04.2020,QUEST_98372,1
03.04.2020,LAW_76724,1
03.04.2020,PBI_275117,1
03.04.2020,LAW_362000,1
03.04.2020,CJI_130396,1
03.04.2020,PBI_234966,1
03.04.2020,PAP_90367,1
03.04.2020,CMB_17900,1
03.04.2020,PKBO_46047,1
03.04.2020,PBI_257168,1
03.04.2020,CMB_18501,2
03.04.2020,RLAW071_147248,1
03.04.2020,PBI_236674,1
03.04.2020,DOF_100492,1
03.04.2020,ESU_48496,1
03.04.2020,LAW_319276,2
03.04.2020,PKBO_38372,1
03.04.2020,CMB_18813,1
03.04.2020,PAS_603470,1
03.04.2020,CMB_18908,1
03.04.2020,CMB_18712,1
03.04.2020,RLAW096_152485,1
03.04.2020,PKBO_31544,1
03.04.2020,CJI_114385,1
03.04.2020,LAW_348585,1
03.04.2020,CJI_131484,1
03.04.2020,PBI_262085,1
03.04.2020,QUEST_181804,2
03.04.2020,QUEST_184963,1
03.04.2020,PBI_262683,1
03.04.2020,CMB_6883,2
03.04.2020,CJI_119173,1
03.04.2020,CJI_130049,2
03.04.2020,CMB_18887,3
03.04.2020,RLAW071_279155,1
03.04.2020,CJI_125462,1
03.04.2020,PAS_268873,1
03.04.2020,CJI_123782,1
03.04.2020,PKBO_2318,1
03.04.2020,DOF_90433,1
03.04.2020,PBI_242872,1
03.04.2020,CJI_126626,1
03.04.2020,PKBO_37651,1
03.04.2020,QUEST_13420,1
