10.01.2020,CMB_18495,1
10.01.2020,RLAW284_46750,1
10.01.2020,PBI_276014,1
10.01.2020,LAW_329347,3
10.01.2020,CMB_18857,1
10.01.2020,RLAW284_15632,2
10.01.2020,PBI_250905,1
10.01.2020,PKBO_31585,1
10.01.2020,PAS_627406,1
10.01.2020,LAW_178860,1
10.01.2020,PBI_242338,2
10.01.2020,LAW_357022,1
10.01.2020,PKBO_34049,1
10.01.2020,PKBO_43150,1
10.01.2020,QUEST_99413,1
10.01.2020,DOF_3422,1
10.01.2020,PKBO_32553,1
10.01.2020,LAW_329337,1
10.01.2020,PKBO_44901,2
10.01.2020,RZB_366154,1
10.01.2020,CMB_17865,1
10.01.2020,PKBO_39268,1
10.01.2020,LAW_225676,1
10.01.2020,MLAW_38333,1
10.01.2020,PBI_276511,1
10.01.2020,DOF_78506,1
10.01.2020,RZB_59321,2
10.01.2020,PAP_33552,1
10.01.2020,KSOJ004_7848,1
10.01.2020,MLAW_192855,1
10.01.2020,PBI_261900,1
10.01.2020,LAW_168043,1
10.01.2020,PKV_1034,3
10.01.2020,RLAW123_141898,1
10.01.2020,LAW_333368,2
10.01.2020,DOF_49796,1
10.01.2020,EPB_615591,1
10.01.2020,ARB_457993,1
10.01.2020,QSOV_191743,2
10.01.2020,PBI_232595,1
10.01.2020,LAW_354629,2
10.01.2020,REXP123_3967,1
10.01.2020,PKBO_39716,1
10.01.2020,PBI_269188,1
10.01.2020,PKV_439,1
10.01.2020,RLAW091_137177,1
10.01.2020,RZR_143442,1
10.01.2020,LAW_345020,1
10.01.2020,LAW_336055,1
10.01.2020,EPB_708637,1
10.01.2020,RLAW123_73184,1
10.01.2020,RLAW091_144070,1
10.01.2020,CMB_17982,1
10.01.2020,PBI_261654,1
10.01.2020,PKBO_22051,1
10.01.2020,PAS_603468,1
10.01.2020,RLAW123_113926,1
10.01.2020,PBI_249982,1
10.01.2020,CMB_18550,1
10.01.2020,LAW_287022,1
11.01.2020,CMB_17293,1
11.01.2020,CJI_114248,1
11.01.2020,CMB_18786,2
11.01.2020,ARB_562703,1
11.01.2020,LAW_115267,4
11.01.2020,PKP_26,1
11.01.2020,RLAW436_98560,1
11.01.2020,PBI_253496,1
11.01.2020,PKBO_41127,1
11.01.2020,CJI_103471,1
11.01.2020,PAS_257901,1
11.01.2020,PBI_262663,1
11.01.2020,PBI_272830,2
11.01.2020,LAW_338433,1
11.01.2020,PAP_18499,1
11.01.2020,LAW_163439,1
11.01.2020,ACC_45615,2
11.01.2020,LAW_293457,1
11.01.2020,LAW_21928,1
11.01.2020,RGSS_47659,1
11.01.2020,LAW_311992,1
11.01.2020,PBI_45697,1
11.01.2020,RLAW265_23338,1
11.01.2020,PBI_271210,1
11.01.2020,ARB_2742,1
11.01.2020,ARB_573,1
11.01.2020,PBI_65480,1
11.01.2020,LAW_286672,1
11.01.2020,QUEST_197817,1
11.01.2020,LAW_353791,2
11.01.2020,ACC_45616,1
11.01.2020,ARB_638157,1
11.01.2020,PBI_261846,1
11.01.2020,PPVS_2795,1
11.01.2020,LAW_40912,1
11.01.2020,PKBO_31388,1
11.01.2020,RLAW011_106015,1
11.01.2020,LAW_357579,1
11.01.2020,PSR_56884,1
11.01.2020,RLAW411_104749,1
11.01.2020,ARB_638088,1
11.01.2020,LAW_356532,1
11.01.2020,CMB_6977,1
11.01.2020,CJI_125994,1
11.01.2020,LAW_173601,2
11.01.2020,CMB_18778,1
11.01.2020,LAW_357284,1
11.01.2020,LAW_330075,1
11.01.2020,CMB_18765,2
11.01.2020,SVR019_230,1
11.01.2020,LAW_3300,1
11.01.2020,RLAW265_50903,1
11.01.2020,CMB_18216,1
11.01.2020,LAW_216108,1
11.01.2020,CJI_105683,1
11.01.2020,LAW_345567,1
11.01.2020,CJI_125159,1
11.01.2020,CJI_105363,1
11.01.2020,PBI_251016,1
11.01.2020,PBI_243954,1
11.01.2020,PAS_544785,1
11.01.2020,RLAW265_98658,1
11.01.2020,PBI_256390,1
11.01.2020,LAW_291781,1
11.01.2020,RLAW436_33843,1
11.01.2020,CJI_100190,1
11.01.2020,LAW_351463,2
11.01.2020,PBI_250009,1
11.01.2020,PKBO_43558,1
11.01.2020,ARB_638114,1
11.01.2020,CMB_18957,3
11.01.2020,ARB_438324,1
11.01.2020,CJI_127960,1
11.01.2020,SVS_101588,1
11.01.2020,LAW_161013,2
11.01.2020,LAW_358814,1
11.01.2020,LAW_299006,1
11.01.2020,CJI_105612,1
11.01.2020,LAW_68797,1
11.01.2020,RLAW265_68021,1
11.01.2020,LAW_209200,1
11.01.2020,PKBO_22388,1
11.01.2020,PAP_11089,1
11.01.2020,PBI_275122,1
11.01.2020,CJI_94847,1
11.01.2020,KSOJ006_22687,1
11.01.2020,LAW_330160,1
11.01.2020,ARB_99254,1
11.01.2020,ACC_45614,7
11.01.2020,DOF_90374,1
11.01.2020,PBI_260969,1
11.01.2020,ARB_638138,1
11.01.2020,EXP_526482,1
11.01.2020,CMB_17125,1
11.01.2020,ARB_17638,1
11.01.2020,PBI_272979,1
11.01.2020,PBI_244608,1
11.01.2020,LAW_365359,1
11.01.2020,LAW_198757,2
11.01.2020,LAW_346379,2
11.01.2020,LAW_367301,1
11.01.2020,LAW_358555,1
11.01.2020,PSP_11,1
11.01.2020,PBI_266963,1
11.01.2020,LAW_337859,1
11.01.2020,PSR_58858,1
11.01.2020,QUEST_121306,1
11.01.2020,CJI_119259,1
11.01.2020,QUEST_177514,1
11.01.2020,LAW_209753,1
11.01.2020,LAW_206043,1
11.01.2020,PAP_53559,1
11.01.2020,CMB_18852,1
11.01.2020,SOUG_169827,1
11.01.2020,LAW_28678,1
11.01.2020,LAW_156189,1
11.01.2020,EXP_745991,1
11.01.2020,LAW_47541,1
11.01.2020,PKBO_33968,1
11.01.2020,EXP_535821,1
11.01.2020,PBI_271270,1
11.01.2020,RLAW322_90534,1
11.01.2020,LAW_152929,2
11.01.2020,CMB_18289,1
11.01.2020,LAW_60510,1
11.01.2020,LAW_175064,1
11.01.2020,PKBO_23429,1
11.01.2020,LAW_368622,1
11.01.2020,EXP_465077,1
11.01.2020,LAW_148302,1
11.01.2020,QSA_195421,1
11.01.2020,PKV_13,1
11.01.2020,PAP_16318,1
11.01.2020,ARB_638105,1
11.01.2020,PKBO_38374,1
11.01.2020,ARB_638091,1
11.01.2020,OTN_8314,1
11.01.2020,LAW_363638,1
11.01.2020,CMB_15133,1
11.01.2020,LAW_367745,3
11.01.2020,PBI_258740,1
11.01.2020,PAP_9940,1
11.01.2020,RLAW411_160683,1
11.01.2020,CJI_122746,1
11.01.2020,RLAW411_121473,1
11.01.2020,PBI_261649,1
11.01.2020,PAP_84633,1
11.01.2020,PAP_58849,1
11.01.2020,PSR_56463,1
11.01.2020,LAW_280266,1
11.01.2020,CMB_15841,1
11.01.2020,LAW_106771,1
11.01.2020,CMB_18720,1
11.01.2020,PAP_92227,1
11.01.2020,CJI_100949,1
11.01.2020,LAW_179583,1
11.01.2020,LAW_52009,1
11.01.2020,LAW_332175,1
11.01.2020,RLAW011_140948,1
11.01.2020,LAW_292655,1
11.01.2020,RLAW049_127014,2
11.01.2020,PAP_69018,1
11.01.2020,CJI_112700,2
11.01.2020,LAW_217929,1
11.01.2020,RLAW436_84719,1
11.01.2020,RLAW265_16014,1
11.01.2020,MARB_1712052,1
11.01.2020,CMB_16458,1
11.01.2020,CMB_10554,1
11.01.2020,LAW_357222,1
11.01.2020,ARB_638120,1
11.01.2020,RLAW436_95395,2
11.01.2020,CJI_126054,1
11.01.2020,CJI_123754,1
11.01.2020,MED_77910,2
11.01.2020,PBI_271875,1
11.01.2020,CJI_104654,1
11.01.2020,PBI_256138,1
11.01.2020,RZB_220992,1
11.01.2020,LAW_357291,1
11.01.2020,LAW_358825,1
11.01.2020,LAW_127879,1
11.01.2020,RLAW436_81156,1
11.01.2020,CMB_18931,1
11.01.2020,QUEST_197597,1
11.01.2020,LAW_284701,1
11.01.2020,STR_12373,2
11.01.2020,LAW_349270,1
11.01.2020,PBI_250980,1
11.01.2020,CJI_113473,1
11.01.2020,QUEST_197870,1
11.01.2020,LAW_141224,1
11.01.2020,PBI_235342,1
11.01.2020,PSR_56802,1
11.01.2020,RLAW322_91547,1
11.01.2020,ARB_11050,1
11.01.2020,CJI_131700,1
11.01.2020,CMB_18138,1
