14.08.2020,LAW_132325,1
14.08.2020,RLAW140_142211,1
14.08.2020,PKBO_38947,1
14.08.2020,PAP_22471,1
14.08.2020,SMS_320059,1
14.08.2020,PKBO_33912,1
14.08.2020,RLAW026_51405,2
14.08.2020,KSOJ003_19586,1
14.08.2020,LAW_212420,3
14.08.2020,CJI_125294,1
14.08.2020,SOSB_234085,2
14.08.2020,ACC_45614,2
14.08.2020,RLAW904_593747,1
14.08.2020,QSA_193378,1
14.08.2020,CMB_17871,2
14.08.2020,RLAW016_86694,1
14.08.2020,KSOJ003_8945,1
14.08.2020,LAW_352933,1
14.08.2020,RZR_344811,1
14.08.2020,CJI_109206,1
14.08.2020,LAW_134219,1
14.08.2020,PBI_180461,1
14.08.2020,RGSS_53293,2
14.08.2020,CJI_83523,1
14.08.2020,LAW_350511,1
14.08.2020,SOUG_149109,1
14.08.2020,LAW_358872,1
14.08.2020,RLAW926_46984,1
14.08.2020,PBI_249337,1
14.08.2020,CJI_128651,1
14.08.2020,CMB_18103,1
14.08.2020,SOKI_355716,1
14.08.2020,LAW_357927,1
14.08.2020,QSA_193943,1
14.08.2020,PAP_86777,1
14.08.2020,PPVS_2785,1
14.08.2020,LAW_345039,1
14.08.2020,PBI_240965,1
14.08.2020,LAW_329995,1
14.08.2020,RLAW020_150661,1
14.08.2020,CJI_117413,1
14.08.2020,PISH_21,1
14.08.2020,RLAW411_133951,1
14.08.2020,ARB_462748,1
14.08.2020,LAW_117960,1
14.08.2020,LAW_364087,1
14.08.2020,BRB_439629,1
14.08.2020,CMB_18634,1
14.08.2020,LAW_339228,1
14.08.2020,KSOJ006_10180,1
14.08.2020,SOSZ_230205,1
14.08.2020,CJI_119352,1
14.08.2020,ARB_574667,1
14.08.2020,RLAW904_594232,1
14.08.2020,LAW_359958,1
14.08.2020,RLAW284_72085,1
14.08.2020,LAW_341400,1
14.08.2020,LAW_31312,1
14.08.2020,PAP_78143,2
14.08.2020,RLAW020_150736,4
14.08.2020,LAW_295995,1
14.08.2020,PBI_248543,2
14.08.2020,RLAW186_76180,2
14.08.2020,PKBO_33900,1
14.08.2020,CJI_111818,1
14.08.2020,CMB_18605,1
14.08.2020,LAW_349708,1
14.08.2020,LAW_222988,1
14.08.2020,PKV_834,1
14.08.2020,CMB_17802,1
