03.12.2020,EXP_622993,1
03.12.2020,CJI_103217,2
03.12.2020,LAW_6069,1
03.12.2020,PAP_44924,1
03.12.2020,PKBO_25586,1
03.12.2020,CJI_123830,1
03.12.2020,PKS_18,1
03.12.2020,LAW_351234,1
03.12.2020,LAW_327612,2
03.12.2020,LAW_331427,1
03.12.2020,PKBO_42555,1
03.12.2020,RLAW011_128664,1
03.12.2020,QUEST_199244,2
03.12.2020,CJI_122748,1
03.12.2020,PAP_25497,1
03.12.2020,PAP_67577,2
03.12.2020,CJI_116493,1
03.12.2020,ESUZ_48885,1
03.12.2020,PAP_91299,3
03.12.2020,PKBO_31094,1
03.12.2020,RLAW077_125364,1
03.12.2020,REXP123_6849,2
03.12.2020,CMB_18870,2
03.12.2020,LAW_207939,1
03.12.2020,RLAW011_127570,2
03.12.2020,PBI_250259,1
03.12.2020,RLAW091_139945,1
03.12.2020,LAW_179653,1
03.12.2020,PAP_91469,1
03.12.2020,RLAW071_274838,1
03.12.2020,RLAW123_77001,1
03.12.2020,LAW_201112,1
03.12.2020,RLAW390_101874,1
03.12.2020,CJI_119973,1
03.12.2020,ESUZ_47018,2
03.12.2020,RLAW091_106490,1
03.12.2020,RLAW071_31116,1
03.12.2020,PKBO_45317,2
03.12.2020,LAW_105890,3
03.12.2020,PAP_88229,1
03.12.2020,CJI_99912,2
03.12.2020,CMB_18386,2
03.12.2020,PSP_14,1
03.12.2020,RLAW273_26237,1
03.12.2020,PKBO_46696,2
03.12.2020,LAW_176335,1
03.12.2020,PBI_200302,1
03.12.2020,PBI_249657,1
03.12.2020,PBI_244156,1
03.12.2020,ACC_45615,2
03.12.2020,PAP_87911,1
03.12.2020,CJI_122055,1
03.12.2020,RLAW080_124348,1
03.12.2020,RLAW080_124130,1
03.12.2020,PBI_239313,1
03.12.2020,PAP_61614,2
03.12.2020,LAW_355397,1
03.12.2020,PBI_276418,1
03.12.2020,SPB_122323,1
03.12.2020,RLAW091_133940,1
03.12.2020,PKBO_41213,1
03.12.2020,RLAW390_101243,1
03.12.2020,CMB_18289,1
03.12.2020,PAS_429882,1
03.12.2020,CMB_18616,1
03.12.2020,PAP_18586,1
03.12.2020,EXP_619469,1
03.12.2020,PBI_244132,1
03.12.2020,RLAW080_123653,2
03.12.2020,PKBO_46102,1
03.12.2020,CJI_124076,1
03.12.2020,LAW_311556,1
03.12.2020,RLAW390_102067,1
03.12.2020,LAW_286524,1
03.12.2020,REXP123_8856,1
03.12.2020,RLAW091_10119,1
03.12.2020,CJI_127670,1
03.12.2020,PKV_673,1
03.12.2020,CMB_17694,1
03.12.2020,RLAW123_242665,1
03.12.2020,PBI_231433,1
03.12.2020,PBI_259296,1
03.12.2020,ACC_45616,3
03.12.2020,PKBO_42556,1
03.12.2020,CJI_111207,1
03.12.2020,RLAW390_100229,1
03.12.2020,CMB_18947,1
03.12.2020,PKBO_34830,1
03.12.2020,LAW_150980,1
03.12.2020,RLAW273_56808,1
03.12.2020,RZB_368021,1
03.12.2020,CJI_84477,1
03.12.2020,RLAW140_139465,1
03.12.2020,QSBO_18746,1
03.12.2020,PAP_50624,1
04.12.2020,PBI_259654,1
04.12.2020,CJI_124926,1
04.12.2020,PBI_258099,1
04.12.2020,CJI_116963,2
04.12.2020,LAW_339237,1
04.12.2020,MARB_1375713,3
04.12.2020,LAW_179609,1
04.12.2020,LAW_301921,1
04.12.2020,INT_57121,1
04.12.2020,LAW_361717,1
04.12.2020,SOCN_985344,1
04.12.2020,QSBO_20183,1
04.12.2020,LAW_58032,1
04.12.2020,MARB_1484436,1
04.12.2020,LAW_336955,1
04.12.2020,LAW_285904,1
04.12.2020,LAW_355174,1
04.12.2020,KSOJ003_9513,1
04.12.2020,LAW_120495,1
04.12.2020,PAP_52267,1
04.12.2020,LAW_357126,1
04.12.2020,LAW_63993,1
04.12.2020,SSK_139655,1
04.12.2020,PBI_271495,1
04.12.2020,CJI_130157,1
04.12.2020,LAW_314779,1
04.12.2020,PAP_77724,1
04.12.2020,LAW_194009,1
04.12.2020,PBI_250141,1
04.12.2020,QSBO_20698,1
04.12.2020,RZB_182648,1
04.12.2020,RZR_368636,1
04.12.2020,RLAW411_49969,1
04.12.2020,PBI_245652,1
04.12.2020,LAW_341893,1
04.12.2020,PBI_252725,1
04.12.2020,RZB_30350,1
04.12.2020,PBI_242370,1
04.12.2020,PBI_136373,1
04.12.2020,LAW_193783,1
04.12.2020,PBI_237478,1
04.12.2020,RLAW080_123898,2
04.12.2020,PBI_238046,1
04.12.2020,LAW_358835,1
04.12.2020,LAW_139678,1
04.12.2020,RLAW411_72126,1
04.12.2020,RZB_46383,1
04.12.2020,PKBO_21929,1
04.12.2020,PBI_247860,1
04.12.2020,PDR_5,1
04.12.2020,LAW_272062,1
04.12.2020,LAW_143442,1
04.12.2020,RLAW411_125790,1
04.12.2020,LAW_47529,1
04.12.2020,QUEST_178962,1
04.12.2020,RLAW187_24244,1
04.12.2020,RLAW249_80916,1
04.12.2020,DOCS_49145,1
04.12.2020,CMB_18124,1
04.12.2020,QSA_187374,1
04.12.2020,RLAW355_54827,1
04.12.2020,PKV_5,1
04.12.2020,ARB_595203,1
04.12.2020,LAW_142090,1
04.12.2020,CJI_109438,1
04.12.2020,KSOJ005_3868,1
04.12.2020,PBI_269188,2
04.12.2020,RLAW020_142124,1
04.12.2020,LAW_181602,1
04.12.2020,PKBO_43047,1
04.12.2020,REXP355_21603,2
04.12.2020,PBI_248435,1
04.12.2020,RLAW509_32009,1
04.12.2020,PBI_203786,1
04.12.2020,ACC_45616,8
04.12.2020,RLAW187_188333,1
04.12.2020,RLAW020_150158,1
04.12.2020,LAW_6186,1
04.12.2020,RLAW411_118404,1
04.12.2020,CJI_126958,1
04.12.2020,PNPA_61143,1
04.12.2020,EPB_736645,1
04.12.2020,CJI_125053,2
04.12.2020,PKBO_44244,2
04.12.2020,LAW_356255,1
04.12.2020,QSA_174560,1
04.12.2020,RLAW091_146942,1
04.12.2020,RLAW355_52760,1
04.12.2020,QUEST_178579,4
04.12.2020,RLAW187_151017,1
04.12.2020,LAW_317821,1
04.12.2020,ARB_631032,1
04.12.2020,PBI_276537,1
04.12.2020,CJI_120525,1
04.12.2020,PAP_77717,1
04.12.2020,CJI_109718,1
04.12.2020,QUEST_179163,1
04.12.2020,CMB_18734,2
04.12.2020,LAW_365260,1
04.12.2020,CJI_128733,1
04.12.2020,RLAW187_11086,1
04.12.2020,RLAW355_64860,1
04.12.2020,LAW_58059,2
04.12.2020,RLAW411_100312,1
04.12.2020,RLAW355_51714,1
04.12.2020,INT_29400,1
04.12.2020,RLAW411_108283,1
04.12.2020,LAW_363951,1
04.12.2020,PBI_237214,1
04.12.2020,PKBO_44613,1
04.12.2020,KSOJ009_5126,1
04.12.2020,ARB_539748,1
04.12.2020,LAW_44435,1
04.12.2020,PBI_236817,1
04.12.2020,RLAW411_147127,1
04.12.2020,RZB_164123,1
04.12.2020,CJI_118364,2
04.12.2020,PBI_273851,1
04.12.2020,CMB_18819,1
04.12.2020,PBI_250657,1
04.12.2020,QUEST_86150,1
04.12.2020,CJI_114194,1
04.12.2020,PBI_274883,1
04.12.2020,RZB_221190,1
04.12.2020,LAW_204604,1
04.12.2020,LAW_150421,2
04.12.2020,RZB_167727,1
04.12.2020,PKBO_30596,1
04.12.2020,LAW_182262,1
04.12.2020,CJI_122237,1
04.12.2020,LAW_354033,1
04.12.2020,CJI_121646,1
04.12.2020,QSA_196375,1
04.12.2020,QUEST_191689,1
04.12.2020,RLAW249_79689,2
04.12.2020,RZB_354694,1
04.12.2020,SCN_123717,1
04.12.2020,CMB_18881,1
04.12.2020,CMB_18163,1
04.12.2020,QSA_187600,1
04.12.2020,LAW_309403,1
04.12.2020,REXP355_23349,1
04.12.2020,RLAW187_133203,1
04.12.2020,RLAW187_161386,2
04.12.2020,LAW_207705,1
04.12.2020,PBI_273080,1
04.12.2020,PBI_247276,1
04.12.2020,CJI_79054,1
04.12.2020,RZB_202956,1
04.12.2020,LAW_320450,1
04.12.2020,CMB_18417,1
04.12.2020,LAW_243274,1
04.12.2020,LAW_347536,1
