19.12.2020,ACC_45616,3
19.12.2020,CJI_113326,1
19.12.2020,LAW_46918,1
19.12.2020,MOB_283998,2
19.12.2020,PPVS_2813,1
19.12.2020,PKBO_44738,1
19.12.2020,PKBO_40421,1
19.12.2020,LAW_32451,1
19.12.2020,RLAW411_174296,1
19.12.2020,PNPA_38888,1
19.12.2020,LAW_203794,1
19.12.2020,PBI_253295,1
19.12.2020,PAP_8328,1
19.12.2020,LAW_48330,2
19.12.2020,LAW_364790,2
19.12.2020,LAW_365336,1
19.12.2020,PBI_235366,1
19.12.2020,CMB_18902,1
19.12.2020,LAW_51920,1
19.12.2020,LAW_362111,1
19.12.2020,PAS_184973,1
19.12.2020,CMB_18918,1
19.12.2020,KRS_17739,1
19.12.2020,CJI_79347,1
19.12.2020,CJI_107021,1
19.12.2020,PBI_270168,1
19.12.2020,PPVS_2530,1
19.12.2020,PBI_251317,1
19.12.2020,LAW_324741,1
19.12.2020,RLAW011_66747,2
19.12.2020,LAW_317015,1
19.12.2020,CMB_18174,1
19.12.2020,LAW_289776,2
19.12.2020,RLAW011_101972,1
19.12.2020,REXP444_2,1
19.12.2020,PPVS_3160,1
