14.09.2020,PNPA_61007,1
14.09.2020,RLAW067_58935,1
14.09.2020,RLAW123_202827,1
14.09.2020,CJI_111255,1
14.09.2020,PKBO_12424,1
14.09.2020,PAS_624679,2
14.09.2020,PAP_84543,1
14.09.2020,PBI_244286,1
14.09.2020,LAW_320794,2
14.09.2020,PBI_252514,1
14.09.2020,PBI_200939,1
14.09.2020,LAW_293748,1
14.09.2020,LAW_344504,1
14.09.2020,PBI_256710,2
14.09.2020,PBI_271279,1
14.09.2020,LAW_146399,2
14.09.2020,LAW_329975,1
14.09.2020,LAW_214828,1
14.09.2020,LAW_177957,1
14.09.2020,RLAW067_17484,1
14.09.2020,PTS_17,1
14.09.2020,RLAW140_137837,1
14.09.2020,DOF_34347,1
14.09.2020,LAW_87377,1
14.09.2020,QUEST_189455,1
14.09.2020,LAW_81832,1
14.09.2020,QUEST_185544,2
14.09.2020,RLAW091_8291,1
14.09.2020,PBI_244778,1
14.09.2020,PBI_244467,1
14.09.2020,PPN_4,2
14.09.2020,CJI_132229,1
14.09.2020,PAP_90078,1
14.09.2020,LAW_364110,1
14.09.2020,QUEST_28545,3
14.09.2020,PBI_273023,1
14.09.2020,CJI_112472,1
14.09.2020,OTN_16808,1
14.09.2020,PBI_203193,2
14.09.2020,PAP_48603,1
14.09.2020,LAW_290249,2
14.09.2020,LAW_139597,1
14.09.2020,LAW_29696,1
14.09.2020,PBI_270807,1
14.09.2020,CJI_105468,1
14.09.2020,PBI_87985,1
14.09.2020,PKBO_765,1
14.09.2020,LAW_358835,2
14.09.2020,REXP140_48336,1
14.09.2020,QUEST_185575,1
14.09.2020,CMB_17001,1
14.09.2020,PBI_272988,2
14.09.2020,PKBO_31204,1
14.09.2020,PKBO_33756,1
