05.07.2020,LAW_187421,2
05.07.2020,LAW_326795,1
05.07.2020,PSP_1,1
05.07.2020,OTN_11629,1
05.07.2020,LAW_354854,1
05.07.2020,RLAW436_30235,1
05.07.2020,PBI_256390,1
05.07.2020,CMB_18846,1
05.07.2020,PRJB_174078,1
05.07.2020,PAP_32037,1
05.07.2020,PSR_63021,1
05.07.2020,PGU_19,1
05.07.2020,LAW_341893,3
05.07.2020,LAW_360864,1
05.07.2020,PBI_276596,1
05.07.2020,PBI_276144,1
05.07.2020,CMB_18299,1
05.07.2020,CMB_18894,1
05.07.2020,CMB_18729,1
05.07.2020,PBI_241193,1
05.07.2020,CMB_18445,1
05.07.2020,CJI_112421,1
05.07.2020,CJI_110912,1
05.07.2020,PKBO_34561,1
05.07.2020,SPB_146935,1
05.07.2020,CJI_126633,1
05.07.2020,CMB_16810,1
05.07.2020,LAW_13828,1
05.07.2020,PSP_3,1
05.07.2020,RZB_312737,2
05.07.2020,QUEST_196096,1
05.07.2020,CMB_18861,1
05.07.2020,CJI_127134,1
05.07.2020,LAW_187467,1
05.07.2020,LAW_67279,1
05.07.2020,PPN_9,1
05.07.2020,PBI_276244,2
05.07.2020,CJI_112915,1
05.07.2020,PBI_271737,1
05.07.2020,PBI_250970,1
05.07.2020,PKBO_45593,1
05.07.2020,CMB_18886,1
05.07.2020,CJI_129401,1
05.07.2020,PKBO_42110,1
05.07.2020,CMB_16324,2
05.07.2020,RZR_29357,1
05.07.2020,CJI_130123,1
05.07.2020,PKBO_26151,1
05.07.2020,PBI_272240,1
05.07.2020,ARB_20369,1
05.07.2020,ARB_195595,1
05.07.2020,PPVS_1882,1
05.07.2020,LAW_222851,1
05.07.2020,RZB_297989,1
05.07.2020,CJI_122765,1
05.07.2020,LAW_357177,2
05.07.2020,CMB_5532,1
05.07.2020,RZR_110169,1
05.07.2020,CJI_125088,1
05.07.2020,CMB_18754,1
05.07.2020,CJI_109323,1
05.07.2020,PBI_269188,1
05.07.2020,LAW_354003,1
05.07.2020,RLAW016_93363,3
05.07.2020,RLAW077_153656,1
05.07.2020,RZB_323672,1
05.07.2020,ARB_150650,1
05.07.2020,RLAW123_254914,1
05.07.2020,LAW_330179,1
05.07.2020,LAW_96796,1
05.07.2020,CJI_131159,1
05.07.2020,ARB_556671,1
05.07.2020,EXP_743454,1
05.07.2020,LAW_144448,1
05.07.2020,RZR_314779,1
05.07.2020,QUEST_182757,1
05.07.2020,LAW_327843,1
05.07.2020,PKBO_38961,1
05.07.2020,DOF_93168,1
05.07.2020,PKBO_35839,1
05.07.2020,DOF_51216,1
05.07.2020,PRSS_1665,1
05.07.2020,EXP_624513,1
05.07.2020,PBI_276636,1
05.07.2020,LAW_31184,1
05.07.2020,ARB_610468,1
05.07.2020,QSA_179950,1
05.07.2020,QSA_178072,1
05.07.2020,DOF_94680,1
05.07.2020,RLAW123_237910,2
05.07.2020,PSP_14,1
05.07.2020,RLAW077_54781,1
05.07.2020,LAW_239430,1
05.07.2020,PSP_8,1
05.07.2020,LAW_134014,1
05.07.2020,PKBO_27709,2
05.07.2020,LAW_351029,2
05.07.2020,PBI_247663,1
05.07.2020,RLAW077_62089,1
05.07.2020,KRBO_2534,1
05.07.2020,RZB_357933,1
05.07.2020,KOR_20450,1
05.07.2020,CJI_128123,1
05.07.2020,DOF_92163,1
05.07.2020,RLAW077_68365,1
05.07.2020,RLAW016_91459,1
05.07.2020,PBI_257479,1
05.07.2020,CMB_18599,1
05.07.2020,PBI_237394,1
05.07.2020,LAW_358029,2
05.07.2020,LAW_314742,1
05.07.2020,PBI_274694,2
05.07.2020,MLAW_4792,1
05.07.2020,LAW_358703,1
05.07.2020,LAW_179580,1
05.07.2020,CJI_104350,1
05.07.2020,PBI_253418,1
05.07.2020,LAW_365260,1
05.07.2020,PKBO_37084,1
05.07.2020,PBI_266697,1
05.07.2020,LAW_358760,1
05.07.2020,CJI_114653,2
05.07.2020,RZB_305545,1
05.07.2020,RGSS_54897,1
05.07.2020,PPVS_855,1
05.07.2020,PKBO_41746,1
05.07.2020,CJI_116773,1
05.07.2020,PBI_268418,2
05.07.2020,PKBO_41552,1
05.07.2020,RZR_53290,1
05.07.2020,CMB_18472,1
05.07.2020,SPB_45374,1
05.07.2020,OTN_27592,1
05.07.2020,PKBO_45556,1
05.07.2020,PBI_251653,1
05.07.2020,RLAW123_248938,1
05.07.2020,PBI_275520,1
05.07.2020,LAW_307286,1
05.07.2020,PAP_88685,1
05.07.2020,PBI_269344,1
05.07.2020,RZR_31196,1
05.07.2020,PSR_51512,3
05.07.2020,PKBO_22360,1
05.07.2020,PBI_268781,1
05.07.2020,PKBO_43694,1
05.07.2020,RLAW123_231895,1
05.07.2020,LAW_144620,1
05.07.2020,CJI_101454,1
05.07.2020,SPB_61101,1
05.07.2020,CJI_125229,1
05.07.2020,LAW_18669,1
05.07.2020,LAW_327611,1
05.07.2020,ARB_37987,1
05.07.2020,RLAW091_140846,1
05.07.2020,PKBO_32922,1
05.07.2020,LAW_332851,1
05.07.2020,RLAW077_38020,2
05.07.2020,LAW_121450,1
05.07.2020,ARB_556666,1
05.07.2020,PBI_250053,1
05.07.2020,PBI_276004,1
05.07.2020,CJI_105989,1
05.07.2020,LAW_327410,1
05.07.2020,QSA_198141,1
05.07.2020,LAW_112153,1
05.07.2020,PKBO_37396,1
05.07.2020,CJI_95960,1
05.07.2020,LAW_314693,1
05.07.2020,LAW_343728,1
05.07.2020,PKBO_30721,2
05.07.2020,STR_25229,2
05.07.2020,CJI_102933,1
05.07.2020,EXP_222061,1
05.07.2020,PBI_251767,1
05.07.2020,DOF_91489,2
05.07.2020,QSA_187410,1
05.07.2020,LAW_327120,1
05.07.2020,CMB_18870,1
05.07.2020,PKBO_48,1
05.07.2020,CJI_121229,1
05.07.2020,CMB_18485,1
05.07.2020,PPVS_3662,1
05.07.2020,PRJB_173042,1
05.07.2020,CJI_125654,1
05.07.2020,PSR_63015,1
05.07.2020,PBI_276589,1
