09.05.2020,LAW_353918,1
09.05.2020,CJI_108853,1
09.05.2020,ARB_399491,1
09.05.2020,LAW_332444,1
09.05.2020,KSOJ001_7043,2
09.05.2020,CJI_127326,1
09.05.2020,OTN_4189,1
09.05.2020,LAW_168548,1
09.05.2020,PBI_261568,1
09.05.2020,CMB_18725,1
09.05.2020,RLAW322_53469,1
09.05.2020,LAW_344602,1
09.05.2020,ARB_277712,1
09.05.2020,LAW_290086,2
09.05.2020,PAP_86635,1
09.05.2020,CJI_114133,1
09.05.2020,PKBO_39438,1
09.05.2020,RLAW434_28688,1
09.05.2020,OTN_1893,1
09.05.2020,CJI_93489,1
09.05.2020,MLAW_201032,1
09.05.2020,CMB_18419,1
09.05.2020,PBI_268009,1
09.05.2020,CJI_121778,1
09.05.2020,CMB_18775,1
09.05.2020,RLAW926_197323,1
09.05.2020,LAW_147608,1
09.05.2020,DOF_91713,1
09.05.2020,PBI_240428,1
09.05.2020,PBI_237342,1
09.05.2020,ARB_516440,2
09.05.2020,LAW_321813,1
09.05.2020,SPB_211288,1
09.05.2020,PAS_504944,1
09.05.2020,ARB_92640,1
09.05.2020,PBI_268251,1
09.05.2020,PSR_60967,1
09.05.2020,LAW_349203,1
09.05.2020,PBI_271738,1
09.05.2020,CJI_114610,2
09.05.2020,PKS_29,1
09.05.2020,LAW_367336,1
09.05.2020,CJI_117980,1
09.05.2020,RLAW926_174690,1
09.05.2020,CJI_114416,1
09.05.2020,PSR_68919,1
09.05.2020,ACC_45614,3
09.05.2020,LAW_351713,2
09.05.2020,LAW_134178,1
09.05.2020,PBI_264860,1
09.05.2020,CJI_97880,1
09.05.2020,PAS_605766,2
09.05.2020,CMB_18754,1
09.05.2020,RLAW926_154683,1
09.05.2020,RLAW077_166785,1
09.05.2020,PBI_261779,1
09.05.2020,PBI_248326,1
09.05.2020,PKBO_33058,1
09.05.2020,RZR_38266,1
09.05.2020,CJI_118909,2
09.05.2020,LAW_364128,1
10.05.2020,MLAW_207992,1
10.05.2020,LAW_292832,1
10.05.2020,CJI_99786,1
10.05.2020,PAP_6439,2
10.05.2020,PSR_36780,1
10.05.2020,LAW_335405,1
10.05.2020,PKBO_30544,1
10.05.2020,QSA_147095,1
10.05.2020,PAP_71935,1
10.05.2020,ACC_45615,4
10.05.2020,ARB_353974,1
10.05.2020,CMB_18437,1
10.05.2020,CJI_108631,1
10.05.2020,QSA_181181,1
10.05.2020,PPVS_1128,1
10.05.2020,CMB_18395,1
10.05.2020,PAP_70017,1
10.05.2020,CJI_93179,1
10.05.2020,CMB_18259,1
10.05.2020,CJI_16959,1
10.05.2020,PBI_223212,1
10.05.2020,LAW_336074,1
10.05.2020,LAW_332541,1
10.05.2020,CMB_18396,1
10.05.2020,CMB_15993,1
10.05.2020,RZB_210948,1
10.05.2020,CMB_18556,1
10.05.2020,KRBO_2498,1
10.05.2020,PKBO_33973,1
10.05.2020,LAW_238170,1
10.05.2020,CMB_17014,1
10.05.2020,PAP_77054,1
10.05.2020,ARB_643438,2
10.05.2020,ARB_643437,1
10.05.2020,RLAW117_46261,1
10.05.2020,QUEST_198054,1
10.05.2020,LAW_344154,1
10.05.2020,CMB_18770,1
10.05.2020,RZB_98350,1
10.05.2020,PBI_262164,1
10.05.2020,PAP_20069,1
10.05.2020,LAW_317257,1
10.05.2020,RZB_214060,1
10.05.2020,LAW_207427,2
10.05.2020,PAP_53714,1
10.05.2020,PPVS_171,1
10.05.2020,ARB_245786,1
10.05.2020,PKBO_39359,1
10.05.2020,LAW_141552,1
10.05.2020,PBI_235189,1
10.05.2020,ACC_45616,2
10.05.2020,PAP_52276,1
10.05.2020,PPVS_2498,1
10.05.2020,CMB_18870,1
10.05.2020,PAS_392169,1
10.05.2020,PBI_271209,1
10.05.2020,ARB_76778,1
10.05.2020,ARB_642986,1
10.05.2020,LAW_36530,1
10.05.2020,RLAW026_57995,1
10.05.2020,RLAW026_128165,1
10.05.2020,PAP_2891,1
10.05.2020,LAW_200161,1
10.05.2020,CJI_110013,1
10.05.2020,LAW_300691,1
10.05.2020,MLAW_182107,2
10.05.2020,ACC_45614,1
10.05.2020,CMB_18273,1
10.05.2020,LAW_83967,1
10.05.2020,RZB_38635,1
10.05.2020,PBI_258439,1
10.05.2020,ARB_643430,1
10.05.2020,PBI_261779,1
10.05.2020,EXP_437472,2
10.05.2020,PKBO_42495,1
10.05.2020,PKBO_34565,1
10.05.2020,CJI_111837,1
10.05.2020,LAW_126442,1
10.05.2020,QSA_188665,1
10.05.2020,CJI_95566,1
10.05.2020,PBI_244652,2
10.05.2020,PAS_611804,2
10.05.2020,RZB_136990,1
10.05.2020,LAW_158547,1
10.05.2020,CJI_128620,1
10.05.2020,LAW_336055,1
10.05.2020,PAP_2822,2
10.05.2020,PKBO_34610,1
10.05.2020,PBI_271140,1
10.05.2020,CMB_18138,1
10.05.2020,DOF_50819,1
10.05.2020,CJI_115105,1
10.05.2020,RZB_3926,2
10.05.2020,PBI_248813,1
10.05.2020,DOCS_20959,2
10.05.2020,PRJ_22638,2
10.05.2020,CMB_18123,1
10.05.2020,LAW_156189,1
10.05.2020,RZR_357589,1
10.05.2020,PBI_259296,1
10.05.2020,QUEST_107359,1
10.05.2020,PKS_24,1
10.05.2020,PBI_256703,1
10.05.2020,PKBO_37414,1
10.05.2020,LAW_358825,1
10.05.2020,CMB_18407,1
10.05.2020,RLAW077_61538,1
10.05.2020,LAW_347923,1
10.05.2020,LAW_50465,1
10.05.2020,LAW_300698,2
10.05.2020,RGSS_25108,1
10.05.2020,CMB_4005,1
10.05.2020,PAP_52439,1
10.05.2020,DOF_90872,1
10.05.2020,EXP_603968,1
10.05.2020,CJI_99055,1
10.05.2020,CJI_117371,1
10.05.2020,PKBO_43395,1
10.05.2020,LAW_334560,1
10.05.2020,PAP_8842,1
10.05.2020,DOF_74484,1
10.05.2020,LAW_347766,1
10.05.2020,RLAW037_109675,1
10.05.2020,CMB_18240,1
10.05.2020,RZB_35945,1
10.05.2020,CJI_34377,1
10.05.2020,LAW_299492,1
10.05.2020,PBI_227099,1
10.05.2020,LAW_205423,1
10.05.2020,KRBO_3206,1
10.05.2020,LAW_127389,1
10.05.2020,LAW_367294,1
10.05.2020,PKBO_44030,1
10.05.2020,MLAW_85494,1
10.05.2020,KRBO_3289,1
10.05.2020,QSA_176314,1
10.05.2020,LAW_308240,1
10.05.2020,PAS_531447,1
10.05.2020,LAW_310798,1
10.05.2020,DOF_90988,1
10.05.2020,PAP_53224,1
10.05.2020,PPVS_174,1
10.05.2020,LAW_112318,1
10.05.2020,CMB_17557,1
10.05.2020,LAW_368042,1
10.05.2020,DOF_4574,1
10.05.2020,CMB_18822,1
10.05.2020,STR_23475,1
10.05.2020,CJI_102990,1
10.05.2020,STR_22123,2
10.05.2020,RZB_340951,1
10.05.2020,CMB_18675,1
10.05.2020,PBI_241460,1
10.05.2020,LAW_137255,1
10.05.2020,PBI_243439,1
10.05.2020,ARB_81569,1
10.05.2020,MLAW_206611,2
10.05.2020,RLAW011_128097,2
10.05.2020,PBI_136659,1
10.05.2020,PBI_239398,1
10.05.2020,CMB_18717,1
10.05.2020,PKBO_39953,1
10.05.2020,PRJ_83715,1
10.05.2020,PKBO_32117,1
10.05.2020,DOF_90985,1
10.05.2020,RLAW026_102856,1
10.05.2020,RLAW363_151294,1
10.05.2020,CMB_18382,1
10.05.2020,CJI_132020,1
10.05.2020,PBI_257161,1
10.05.2020,ARB_238304,1
10.05.2020,LAW_318313,1
10.05.2020,LAW_43369,1
10.05.2020,LAW_30863,1
