16.03.2020,PRJ_175218,1
16.03.2020,LAW_206775,1
16.03.2020,RLAW049_68467,1
16.03.2020,LAW_351523,1
16.03.2020,CJI_132107,1
16.03.2020,CJI_119033,1
16.03.2020,RZB_357671,1
16.03.2020,LAW_68308,1
16.03.2020,PBI_249670,1
16.03.2020,LAW_209594,1
16.03.2020,CMB_18396,1
16.03.2020,PAP_7265,1
16.03.2020,ARB_465585,1
16.03.2020,LAW_1414,1
16.03.2020,LAW_323388,1
16.03.2020,LAW_326577,1
16.03.2020,CJI_120922,1
16.03.2020,PAP_89023,1
16.03.2020,LAW_329423,1
16.03.2020,CMB_18870,1
16.03.2020,LAW_215705,1
16.03.2020,PBI_243421,1
16.03.2020,DOF_92461,1
16.03.2020,QUEST_196449,1
16.03.2020,PKBO_46644,1
16.03.2020,ACC_45614,4
16.03.2020,LAW_97242,2
16.03.2020,LAW_188685,1
16.03.2020,REXP123_7111,1
16.03.2020,CJI_100547,1
16.03.2020,LAW_326404,1
16.03.2020,PBI_236566,1
16.03.2020,PSP_14,3
16.03.2020,RZB_360664,1
16.03.2020,RZB_367301,1
16.03.2020,QSA_181901,1
16.03.2020,PAP_31618,1
16.03.2020,CJI_117269,1
16.03.2020,CJI_115240,1
16.03.2020,DOCS_368622,1
16.03.2020,CJI_122611,1
16.03.2020,EXPZ_728560,1
16.03.2020,CJI_128358,1
16.03.2020,PKBO_963,1
16.03.2020,MAPS_933080,1
16.03.2020,PBI_238553,1
16.03.2020,RZB_340241,1
16.03.2020,PSR_56974,1
16.03.2020,CMB_18158,1
16.03.2020,LAW_360707,1
16.03.2020,CJI_98977,1
16.03.2020,CJI_121041,1
16.03.2020,CMB_18813,1
16.03.2020,LAW_357125,1
16.03.2020,LAW_314499,1
16.03.2020,LAW_158870,1
16.03.2020,PRJ_13987,1
16.03.2020,LAW_225031,1
16.03.2020,CMB_17296,1
16.03.2020,PBI_239506,1
16.03.2020,CMB_18429,1
16.03.2020,LAW_58121,1
16.03.2020,LAW_256480,1
16.03.2020,LAW_354928,1
16.03.2020,KOR_20617,1
16.03.2020,CMB_18328,2
16.03.2020,RLAW095_176475,1
16.03.2020,PKBO_12245,1
16.03.2020,RLAW249_4205,1
16.03.2020,LAW_304113,1
16.03.2020,RLAW187_224218,1
16.03.2020,CMB_18932,1
16.03.2020,CJI_117391,1
16.03.2020,LAW_83961,1
16.03.2020,RZB_18956,1
16.03.2020,CJI_129063,1
16.03.2020,PAP_12580,1
16.03.2020,LAW_73930,1
16.03.2020,PBI_259932,1
16.03.2020,LAW_163923,1
16.03.2020,PSR_61549,1
16.03.2020,CMB_13069,1
16.03.2020,PKBO_4556,2
16.03.2020,RLAW021_33266,1
16.03.2020,CMB_18363,2
16.03.2020,CJI_129452,1
16.03.2020,PAP_89024,1
16.03.2020,LAW_6649,1
16.03.2020,PBI_270805,1
16.03.2020,RZB_339975,1
16.03.2020,PRJ_18259,1
16.03.2020,PSP_4,1
16.03.2020,ARB_646479,1
16.03.2020,RZB_54081,1
16.03.2020,RZB_365245,1
16.03.2020,PBI_253463,1
16.03.2020,PKBO_22410,1
16.03.2020,LAW_67966,1
16.03.2020,ARB_370202,1
16.03.2020,LAW_358838,1
16.03.2020,PSR_72275,1
16.03.2020,PKBO_37344,1
16.03.2020,PKBO_9488,1
16.03.2020,CMB_18424,1
16.03.2020,CJI_123778,1
16.03.2020,LAW_367720,1
16.03.2020,CJI_117827,1
16.03.2020,LAW_298867,1
16.03.2020,PPN_4,1
16.03.2020,PSR_56013,1
16.03.2020,PBI_169326,1
16.03.2020,PKBO_23618,1
16.03.2020,CJI_125243,1
16.03.2020,CMB_18886,1
16.03.2020,RLAW249_5517,1
16.03.2020,CMB_18678,2
16.03.2020,CMB_18843,1
16.03.2020,CJI_115053,2
16.03.2020,LAW_328387,1
16.03.2020,LAW_342265,1
16.03.2020,CJI_99784,1
16.03.2020,QUEST_117919,3
16.03.2020,RLAW154_20495,1
16.03.2020,LAW_17626,1
16.03.2020,CMB_18232,1
16.03.2020,CMB_17293,1
16.03.2020,CMB_18765,2
16.03.2020,PBI_273004,1
16.03.2020,LAW_224463,1
16.03.2020,LAW_358921,1
16.03.2020,PKBO_43096,1
16.03.2020,CJI_129223,1
16.03.2020,PBI_212185,1
16.03.2020,PKV_1956,1
16.03.2020,PSR_64530,1
16.03.2020,CMB_16898,1
