04.02.2020,LAW_62978,1
04.02.2020,PBI_276074,2
04.02.2020,PKV_1034,1
04.02.2020,PKBO_31264,3
04.02.2020,RLAW026_130261,1
04.02.2020,LAW_355203,1
04.02.2020,CJI_132060,1
04.02.2020,REXP181_11779,1
04.02.2020,LAW_301921,1
04.02.2020,PKBO_36535,2
04.02.2020,LAW_115553,1
04.02.2020,LAW_172314,2
04.02.2020,REXP181_11739,1
04.02.2020,PAP_91696,1
04.02.2020,RLAW509_46844,1
04.02.2020,KRS_19859,1
04.02.2020,ARB_641483,1
04.02.2020,EXP_726288,1
04.02.2020,LAW_339610,1
04.02.2020,CJI_123950,1
04.02.2020,CJI_129463,1
04.02.2020,CMB_18791,1
04.02.2020,PAP_69933,1
04.02.2020,RLAW249_32301,1
04.02.2020,ARB_646608,1
04.02.2020,ARB_618551,1
04.02.2020,ARB_558999,1
04.02.2020,REXP181_12313,1
04.02.2020,ACC_45614,6
04.02.2020,RZB_359691,2
04.02.2020,RLAW249_77327,3
04.02.2020,PAP_92485,1
04.02.2020,RLAW249_73443,1
04.02.2020,RLAW091_144058,1
04.02.2020,PAP_89283,1
04.02.2020,ARB_532926,1
04.02.2020,ROS_341657,1
04.02.2020,QUEST_182118,1
04.02.2020,PKBO_45123,1
04.02.2020,PKBO_25918,1
04.02.2020,PRJ_186227,1
04.02.2020,PBI_242251,1
04.02.2020,PSG_145,1
04.02.2020,REXP181_12466,1
04.02.2020,PBI_86412,1
04.02.2020,PBI_239431,1
04.02.2020,PBI_218979,1
04.02.2020,RLAW249_4798,1
04.02.2020,RLAW021_40916,1
04.02.2020,PBI_210685,1
04.02.2020,CMB_18870,1
04.02.2020,RLAW026_156961,1
04.02.2020,RLAW021_78295,1
04.02.2020,RLAW021_39361,1
04.02.2020,PPVS_306,1
04.02.2020,RLAW026_104165,1
04.02.2020,LAW_195995,1
04.02.2020,PKBO_39491,2
04.02.2020,KRS_18476,1
04.02.2020,LAW_208647,1
04.02.2020,PKBO_40564,1
04.02.2020,RLAW249_77216,1
04.02.2020,PDR_10,1
04.02.2020,CJI_116033,1
04.02.2020,LAW_288034,1
04.02.2020,RLAW021_142028,1
04.02.2020,ARB_624394,1
04.02.2020,PAP_27537,1
04.02.2020,PBI_261505,1
04.02.2020,RLAW249_58744,1
04.02.2020,ARB_582924,1
04.02.2020,ARB_511914,2
04.02.2020,PNPA_47731,1
04.02.2020,PAP_33937,1
04.02.2020,PKBO_45327,1
04.02.2020,LAW_101891,1
04.02.2020,CJI_115857,2
04.02.2020,CJI_105573,2
04.02.2020,PBI_53040,1
04.02.2020,LAW_337448,1
04.02.2020,LAW_87919,1
04.02.2020,CMB_18744,1
04.02.2020,ARB_189029,1
04.02.2020,PAP_21897,1
04.02.2020,CJI_120384,1
04.02.2020,QSBO_14584,2
04.02.2020,QUEST_173543,1
04.02.2020,LAW_142090,1
04.02.2020,ARB_606216,1
04.02.2020,LAW_23443,1
04.02.2020,LAW_288091,1
04.02.2020,RLAW249_75053,1
04.02.2020,LAW_86370,1
04.02.2020,ACC_45615,7
04.02.2020,LAW_104421,1
04.02.2020,RLAW091_144110,2
04.02.2020,CJI_107341,2
