14.01.2020,PTS_1,1
14.01.2020,CJI_117335,1
14.01.2020,PBI_217475,1
14.01.2020,CMB_18838,1
14.01.2020,PKV_800,1
14.01.2020,PBI_245390,2
14.01.2020,PKBO_42392,1
14.01.2020,LAW_77934,1
14.01.2020,CMB_18601,1
14.01.2020,PRJB_199294,2
14.01.2020,PKV_9,1
14.01.2020,CMB_18943,2
14.01.2020,PBI_275527,2
14.01.2020,PBI_272244,1
14.01.2020,ARB_49053,2
14.01.2020,PBI_243046,1
14.01.2020,PBI_255858,1
14.01.2020,CJI_131029,1
14.01.2020,CJI_125771,1
14.01.2020,LAW_365278,2
14.01.2020,LAW_360026,1
14.01.2020,LAW_326509,1
14.01.2020,PKBO_35279,2
14.01.2020,PBI_243867,1
14.01.2020,PBI_275715,1
14.01.2020,RZR_353375,1
14.01.2020,PBI_275126,1
14.01.2020,LAW_349465,2
14.01.2020,LAW_351691,1
14.01.2020,CMB_18307,1
14.01.2020,PBI_240984,1
14.01.2020,RLAW240_58943,1
14.01.2020,QSOV_190884,1
14.01.2020,LAW_360301,1
14.01.2020,PAP_100124,1
14.01.2020,PAP_70486,1
14.01.2020,QSOV_181057,1
14.01.2020,RLAW091_143320,1
14.01.2020,PBI_244507,1
14.01.2020,RLAW091_140447,3
14.01.2020,PAS_458754,1
14.01.2020,RZR_209326,1
14.01.2020,PKBO_43392,2
14.01.2020,KOR_19178,1
14.01.2020,RGSS_21813,1
14.01.2020,PBUN_6,1
14.01.2020,PKV_8,1
14.01.2020,QUEST_99801,1
14.01.2020,CMB_18403,1
14.01.2020,PBI_227105,2
14.01.2020,RLAW091_140779,1
14.01.2020,LAW_31313,1
14.01.2020,PBI_269188,3
14.01.2020,CJI_124448,1
14.01.2020,QUEST_181853,1
14.01.2020,LAW_306496,3
14.01.2020,CJI_103521,1
14.01.2020,RLAW091_141390,2
14.01.2020,PKS_24,1
14.01.2020,RLAW013_54717,1
14.01.2020,PKBO_41748,1
14.01.2020,CMB_18733,1
14.01.2020,CJI_108855,1
14.01.2020,PNPA_56524,1
14.01.2020,PBI_233090,1
14.01.2020,CJI_127172,1
14.01.2020,CJI_101700,1
14.01.2020,LAW_208284,2
14.01.2020,LAW_309023,1
14.01.2020,RLAW016_61524,1
14.01.2020,PAP_29289,1
14.01.2020,RLAW016_86349,1
14.01.2020,CJI_81867,1
