29.08.2020,RLAW180_145964,1
29.08.2020,PBI_258740,1
29.08.2020,PBI_246130,1
29.08.2020,CJI_103341,1
29.08.2020,CJI_130456,1
29.08.2020,PBI_263784,1
29.08.2020,PPVS_3989,1
29.08.2020,QUEST_195342,1
29.08.2020,PBI_276070,1
29.08.2020,QUEST_193404,1
29.08.2020,PBI_259808,1
29.08.2020,CMB_16583,1
29.08.2020,PKBO_37250,1
29.08.2020,LAW_137956,1
29.08.2020,PAS_39709,1
29.08.2020,LAW_348028,1
29.08.2020,PAP_25790,2
29.08.2020,PBI_263955,1
29.08.2020,PKBO_40865,1
29.08.2020,SOUR_259248,1
29.08.2020,CJI_99588,1
29.08.2020,RLAW072_150387,1
29.08.2020,CJI_117832,1
29.08.2020,CJI_129461,1
29.08.2020,PAS_481709,1
29.08.2020,PPN_54,1
29.08.2020,PBI_259428,1
29.08.2020,RLAW072_121819,1
29.08.2020,PKV_1034,1
29.08.2020,RAPS017_245945,1
29.08.2020,PBI_259537,1
29.08.2020,ARB_573620,1
29.08.2020,RLAW011_127615,2
29.08.2020,PKBO_35803,2
29.08.2020,SDV_39249,1
29.08.2020,CJI_129487,1
29.08.2020,PKP_44,1
29.08.2020,PBI_199465,1
29.08.2020,PBI_252976,1
29.08.2020,CJI_117341,1
29.08.2020,DOF_100289,1
29.08.2020,PKBO_21977,1
29.08.2020,PBI_250100,1
29.08.2020,RGSS_22385,1
29.08.2020,RLAW072_112526,1
29.08.2020,PPS_14,1
29.08.2020,CJI_70626,1
29.08.2020,EPB_736816,1
29.08.2020,LAW_279694,1
29.08.2020,PBI_273142,1
29.08.2020,CMB_18300,1
29.08.2020,CJI_98854,3
29.08.2020,PBI_262755,1
29.08.2020,PBI_257459,1
29.08.2020,ARB_415443,1
29.08.2020,LAW_344617,1
29.08.2020,CMB_18643,2
29.08.2020,ARB_545147,1
29.08.2020,PAS_674086,1
29.08.2020,RAPS004_78528,1
29.08.2020,LAW_348237,3
29.08.2020,LAW_351463,1
29.08.2020,LAW_342028,1
29.08.2020,RLAW072_96867,1
29.08.2020,SOCN_1206413,1
29.08.2020,PKBO_42450,1
29.08.2020,LAW_285066,1
29.08.2020,SDV_15221,1
29.08.2020,RLAW411_109729,2
29.08.2020,PBI_244608,1
29.08.2020,PBI_260884,1
29.08.2020,PBI_273782,1
29.08.2020,CMB_18282,1
29.08.2020,LAW_304270,1
29.08.2020,LAW_101498,1
29.08.2020,LAW_282955,1
29.08.2020,CJI_117725,1
29.08.2020,QUEST_193289,1
29.08.2020,CJI_112607,2
29.08.2020,LAW_363263,1
29.08.2020,LAW_308153,1
29.08.2020,PBI_255248,1
29.08.2020,PKBO_45086,2
29.08.2020,PBI_235408,1
29.08.2020,PBI_238435,1
29.08.2020,CJI_127476,1
29.08.2020,REXP411_8839,1
29.08.2020,LAW_325269,1
29.08.2020,QSOV_98867,1
29.08.2020,PBI_251514,2
29.08.2020,CJI_111362,1
29.08.2020,QUEST_198620,1
29.08.2020,QUEST_112889,1
29.08.2020,QUEST_179756,1
29.08.2020,RLAW926_208023,1
29.08.2020,LAW_351490,1
29.08.2020,PBI_235902,1
29.08.2020,DOF_86449,3
29.08.2020,PBI_236499,1
29.08.2020,RLAW926_141562,1
29.08.2020,PKBO_32200,1
29.08.2020,PBI_234732,1
29.08.2020,LAW_125962,1
29.08.2020,PBI_252187,1
29.08.2020,PBI_260969,1
29.08.2020,CMB_18893,1
29.08.2020,OTN_22384,1
29.08.2020,SOCN_424581,2
29.08.2020,SDV_26711,1
29.08.2020,PBI_246526,1
29.08.2020,LAW_367902,1
