18.08.2020,PKBO_32778,2
18.08.2020,QUEST_87660,1
18.08.2020,LAW_303680,2
18.08.2020,CJI_104484,1
18.08.2020,LAW_91118,1
18.08.2020,PKBO_41720,1
18.08.2020,PNPA_53862,1
18.08.2020,CJI_103407,1
18.08.2020,DOF_74728,1
18.08.2020,MOB_310840,2
18.08.2020,CMB_18825,1
18.08.2020,PBI_252219,1
18.08.2020,PBI_257265,1
18.08.2020,MLAW_184400,1
18.08.2020,RLAW123_54442,1
18.08.2020,CMB_18446,1
18.08.2020,CJI_129552,1
18.08.2020,PKV_872,1
18.08.2020,RLAW265_67462,1
18.08.2020,LAW_326194,1
18.08.2020,PBI_262760,1
18.08.2020,CJI_108968,1
18.08.2020,MOB_323024,1
18.08.2020,RLAW180_212958,1
18.08.2020,CJI_122502,1
18.08.2020,CMB_18943,1
18.08.2020,PBI_203381,2
18.08.2020,PBI_252191,1
18.08.2020,EXP_238862,1
18.08.2020,QUEST_184515,1
18.08.2020,RLAW091_17707,1
18.08.2020,CMB_18705,1
