28.02.2020,CJI_124850,1
28.02.2020,PBI_63546,1
28.02.2020,CJI_104540,1
28.02.2020,PBI_27329,1
28.02.2020,PBI_241639,1
28.02.2020,PBI_257547,2
28.02.2020,ACC_45616,7
28.02.2020,PBI_88416,1
28.02.2020,CJI_101085,1
28.02.2020,LAW_367312,1
28.02.2020,PKBO_46276,1
28.02.2020,EXP_213644,1
28.02.2020,STR_14874,1
28.02.2020,LAW_356856,1
28.02.2020,RLAW251_1640200,1
28.02.2020,PBI_241334,1
28.02.2020,PAP_30046,1
28.02.2020,PKBO_45675,1
28.02.2020,LAW_359872,1
28.02.2020,ARB_243569,1
28.02.2020,QUEST_188098,1
28.02.2020,LAW_200605,1
28.02.2020,CMB_18716,1
28.02.2020,LAW_165940,1
28.02.2020,CJI_122092,1
28.02.2020,CJI_116327,1
28.02.2020,LAW_25578,1
28.02.2020,LAW_344376,1
28.02.2020,LAW_181104,1
28.02.2020,CJI_22713,1
28.02.2020,STR_19581,2
28.02.2020,MED_44754,1
28.02.2020,PBI_239776,1
28.02.2020,LAW_178872,1
28.02.2020,RLAW251_1642442,1
28.02.2020,LAW_325539,1
28.02.2020,PBI_123711,1
28.02.2020,PAP_24892,1
28.02.2020,PKBO_44785,1
28.02.2020,LAW_359884,1
28.02.2020,PBI_235342,1
28.02.2020,PBI_85480,1
28.02.2020,CJI_108426,1
28.02.2020,EXP_224521,1
28.02.2020,LAW_285675,1
28.02.2020,RZR_366695,1
28.02.2020,LAW_182224,1
28.02.2020,CJI_72043,1
28.02.2020,RZR_364370,1
28.02.2020,ACC_45615,1
28.02.2020,RZB_362176,1
28.02.2020,PKBO_42719,1
28.02.2020,RZR_322897,1
28.02.2020,CMB_18247,1
28.02.2020,CJI_101207,1
28.02.2020,CJI_112479,1
28.02.2020,LAW_60823,1
28.02.2020,LAW_10784,1
28.02.2020,CJI_114858,1
28.02.2020,ARB_11666,1
28.02.2020,LAW_310800,1
28.02.2020,LAW_349065,1
28.02.2020,RLAW411_176404,2
28.02.2020,PBI_126807,1
28.02.2020,QSA_196238,1
28.02.2020,LAW_160706,1
28.02.2020,CJI_15000,1
28.02.2020,PBI_275612,1
28.02.2020,CJI_125138,1
28.02.2020,PBUN_44,1
28.02.2020,RZR_366154,1
28.02.2020,CJI_95248,1
28.02.2020,LAW_367902,2
28.02.2020,PBI_230494,1
28.02.2020,LAW_49514,1
28.02.2020,CJI_99690,1
28.02.2020,PKBO_10259,3
28.02.2020,RZR_303383,2
28.02.2020,LAW_28195,1
28.02.2020,RZR_366487,1
28.02.2020,PKBO_44691,1
28.02.2020,LAW_354839,1
28.02.2020,CMB_18137,1
28.02.2020,EXP_244373,3
28.02.2020,ACC_45614,5
28.02.2020,RZB_328624,1
28.02.2020,LAW_359889,1
28.02.2020,LAW_313640,1
28.02.2020,LAW_359875,1
28.02.2020,LAW_101049,1
29.02.2020,LAW_350766,1
29.02.2020,RLAW148_154421,1
29.02.2020,CJI_129576,1
29.02.2020,CJI_116605,2
29.02.2020,RLAW080_37370,1
29.02.2020,CMB_17416,2
29.02.2020,LAW_347928,1
29.02.2020,LAW_19512,1
29.02.2020,RLAW080_86127,1
29.02.2020,CMB_18000,1
29.02.2020,CJI_123425,1
29.02.2020,LAW_367735,1
29.02.2020,QUEST_192296,2
29.02.2020,PBI_193014,2
29.02.2020,CMB_17705,1
29.02.2020,RLAW249_22063,1
29.02.2020,LAW_211528,1
29.02.2020,CMB_18886,1
29.02.2020,PBI_256761,2
29.02.2020,RLAW256_136572,1
29.02.2020,ACC_45615,1
29.02.2020,RLAW390_89611,1
29.02.2020,PBI_270183,1
29.02.2020,CMB_18493,1
29.02.2020,PBI_267275,1
29.02.2020,LAW_5286,1
29.02.2020,PKBO_38787,1
29.02.2020,RLAW256_77882,1
29.02.2020,RZR_361478,1
29.02.2020,RLAW390_84354,1
29.02.2020,PBI_256407,1
29.02.2020,CMB_18878,1
29.02.2020,PBI_196185,1
29.02.2020,LAW_285943,1
29.02.2020,LAW_120864,1
29.02.2020,EXP_707112,1
29.02.2020,RLAW390_83444,1
29.02.2020,CMB_16357,1
29.02.2020,ARB_589452,1
29.02.2020,CJI_122927,1
29.02.2020,PKBO_37007,1
29.02.2020,PKBO_18775,1
29.02.2020,RLAW256_73931,1
29.02.2020,QUEST_198903,1
29.02.2020,PKBO_28386,1
29.02.2020,CJI_129826,1
29.02.2020,PBI_250851,1
29.02.2020,RLAW148_121388,1
29.02.2020,PAP_11391,1
29.02.2020,LAW_321324,1
29.02.2020,CMB_18199,1
29.02.2020,LAW_349012,1
29.02.2020,PKBO_40750,1
29.02.2020,ARB_604294,1
29.02.2020,CMB_17785,1
29.02.2020,CMB_18289,1
29.02.2020,RLAW148_138932,1
29.02.2020,LAW_194816,1
29.02.2020,CMB_11206,1
29.02.2020,LAW_223717,1
29.02.2020,QUEST_199047,1
29.02.2020,LAW_209705,1
29.02.2020,PKBO_43520,1
29.02.2020,LAW_325753,1
29.02.2020,LAW_320632,1
29.02.2020,CJI_123136,1
29.02.2020,LAW_63728,1
29.02.2020,RLAW249_26154,1
29.02.2020,PBI_268376,1
29.02.2020,LAW_348566,2
29.02.2020,CMB_18860,1
29.02.2020,PBI_245982,1
29.02.2020,QUEST_193664,1
29.02.2020,PBI_156057,2
29.02.2020,RLAW256_100925,1
29.02.2020,LAW_286233,1
29.02.2020,PPVS_2705,1
29.02.2020,LAW_346554,2
29.02.2020,CMB_18359,1
29.02.2020,LAW_187776,1
29.02.2020,CJI_109551,1
29.02.2020,LAW_115466,1
29.02.2020,PBI_143263,1
29.02.2020,PAP_63739,1
29.02.2020,LAW_345001,1
29.02.2020,PPVS_2726,1
29.02.2020,RLAW148_99725,2
29.02.2020,RLAW080_45582,1
29.02.2020,PKBO_22200,1
29.02.2020,CJI_112393,1
29.02.2020,PKBO_31058,1
29.02.2020,LAW_90067,2
29.02.2020,EXP_373528,1
29.02.2020,CJI_108632,2
29.02.2020,LAW_3702,1
29.02.2020,PBI_259215,1
29.02.2020,PBI_87014,1
29.02.2020,CJI_103682,2
29.02.2020,LAW_308945,1
29.02.2020,LAW_309371,1
29.02.2020,LAW_310101,1
29.02.2020,RLAW256_30463,1
29.02.2020,PAP_37377,1
29.02.2020,ARB_18475,1
29.02.2020,PSP_17,1
29.02.2020,LAW_125557,2
29.02.2020,PBI_267896,1
29.02.2020,CJI_108889,1
29.02.2020,PBI_258514,1
29.02.2020,CMB_18775,1
29.02.2020,LAW_342936,1
29.02.2020,LAW_317489,1
29.02.2020,CMB_18307,1
29.02.2020,LAW_182066,1
29.02.2020,PBI_265988,1
29.02.2020,LAW_200380,1
29.02.2020,LAW_211715,1
29.02.2020,RLAW256_12447,1
29.02.2020,RLAW390_87221,1
29.02.2020,CJI_124079,1
29.02.2020,PBI_201253,1
29.02.2020,SOSZ_103946,2
29.02.2020,CMB_18470,1
29.02.2020,CMB_18312,1
