10.03.2020,RLAW080_107404,1
10.03.2020,LAW_295635,1
10.03.2020,LAW_356938,1
10.03.2020,LAW_215635,1
10.03.2020,LAW_314567,1
10.03.2020,PAP_68035,1
10.03.2020,QSA_136896,1
10.03.2020,RZB_324428,1
10.03.2020,PPVS_2259,1
10.03.2020,LAW_336939,1
10.03.2020,PBI_259756,1
10.03.2020,LAW_305016,1
10.03.2020,RZB_324358,1
10.03.2020,OTN_7350,2
10.03.2020,PSR_59672,1
10.03.2020,LAW_306917,1
10.03.2020,LAW_296785,2
10.03.2020,LAW_350825,1
10.03.2020,KRBO_2018,1
10.03.2020,LAW_131644,1
10.03.2020,RLAW180_149651,1
10.03.2020,LAW_215634,1
10.03.2020,CJI_124696,1
10.03.2020,STR_12095,1
10.03.2020,QSA_197497,1
10.03.2020,LAW_296575,1
10.03.2020,LAW_185738,1
10.03.2020,LAW_67278,1
10.03.2020,LAW_179583,1
10.03.2020,CMB_18775,1
10.03.2020,LAW_15626,1
10.03.2020,PKBO_37491,1
10.03.2020,KRBO_1812,1
10.03.2020,LAW_311745,1
10.03.2020,LAW_223124,1
10.03.2020,PBI_238435,1
10.03.2020,LAW_333433,2
10.03.2020,LAW_286893,1
10.03.2020,RZB_361717,2
10.03.2020,LAW_159167,1
10.03.2020,RGSS_24612,3
10.03.2020,PBI_233954,1
10.03.2020,PSR_60441,1
10.03.2020,PKBO_39820,1
10.03.2020,RGSS_29120,1
10.03.2020,PKBO_31925,1
10.03.2020,PNPA_59994,1
10.03.2020,LAW_321401,1
10.03.2020,LAW_332419,2
10.03.2020,PBI_249657,1
10.03.2020,CJI_69409,1
10.03.2020,PAP_73833,1
10.03.2020,QUEST_184390,2
10.03.2020,PBI_213628,1
10.03.2020,CJI_69128,1
10.03.2020,QSA_13407,1
10.03.2020,PKBO_32507,1
10.03.2020,CMB_18825,1
10.03.2020,CJI_114841,2
10.03.2020,PKBO_39541,1
10.03.2020,LAW_162571,1
10.03.2020,QSBO_18652,1
10.03.2020,LAW_209425,1
10.03.2020,LAW_276420,2
10.03.2020,PPVS_1217,1
10.03.2020,CJI_110256,1
10.03.2020,PKBO_44777,1
10.03.2020,CJI_99564,1
10.03.2020,PAP_64503,1
10.03.2020,LAW_41992,1
10.03.2020,CMB_18930,1
10.03.2020,QUEST_180295,1
10.03.2020,RLAW080_107405,1
10.03.2020,QUEST_195082,1
10.03.2020,LAW_165537,1
10.03.2020,LAW_87152,1
10.03.2020,QUEST_190529,1
10.03.2020,QUEST_198505,1
10.03.2020,PAP_90432,1
10.03.2020,LAW_313961,1
10.03.2020,CJI_121150,1
10.03.2020,LAW_308398,1
10.03.2020,LAW_15632,2
10.03.2020,PBI_258740,1
10.03.2020,RLAW080_76718,1
10.03.2020,EXP_534628,2
10.03.2020,LAW_53439,2
10.03.2020,LAW_219544,1
10.03.2020,PKBO_37490,1
10.03.2020,LAW_347316,1
10.03.2020,PAP_52425,1
10.03.2020,PKV_671,1
10.03.2020,PPN_31,1
10.03.2020,PNPA_57869,1
10.03.2020,PBI_262741,1
10.03.2020,PAP_34961,1
10.03.2020,PBI_252180,1
10.03.2020,LAW_337543,1
10.03.2020,QUEST_175507,1
10.03.2020,CJI_71126,1
10.03.2020,CJI_115001,1
10.03.2020,LAW_300922,1
10.03.2020,PBI_260203,1
10.03.2020,LAW_43747,1
10.03.2020,PBI_274611,1
10.03.2020,PKBO_44817,2
10.03.2020,LAW_357168,1
10.03.2020,LAW_290879,2
10.03.2020,QUEST_195252,1
10.03.2020,PBI_269369,1
10.03.2020,CMB_18612,2
10.03.2020,LAW_154010,1
10.03.2020,PBI_246191,1
10.03.2020,PKBO_44447,1
10.03.2020,PBI_253296,1
10.03.2020,LAW_303039,1
10.03.2020,CMB_18182,1
10.03.2020,QSA_194781,1
10.03.2020,PAS_530742,1
10.03.2020,RLAW080_108027,1
10.03.2020,LAW_367308,1
10.03.2020,CJI_111323,1
10.03.2020,PSR_63349,1
10.03.2020,LAW_322073,1
10.03.2020,PKBO_44776,1
10.03.2020,LAW_236996,1
10.03.2020,PBI_262525,1
