12.02.2020,RLAW411_134566,1
12.02.2020,RLAW011_6830,1
12.02.2020,LAW_16326,1
12.02.2020,PKBO_36478,1
12.02.2020,SOSZ_213935,1
12.02.2020,PKBO_34847,1
12.02.2020,LAW_365248,1
12.02.2020,PKBO_39228,1
12.02.2020,PPN_4,1
12.02.2020,RLAW020_145327,1
12.02.2020,LAW_345839,1
12.02.2020,PBI_240794,1
12.02.2020,RLAW049_133752,1
12.02.2020,LAW_197170,1
12.02.2020,RAPS018_98615,2
12.02.2020,SOSZ_242139,1
12.02.2020,LAW_329585,1
12.02.2020,PKBO_44192,1
12.02.2020,LAW_321323,1
12.02.2020,PPN_41,1
12.02.2020,PAP_83990,1
12.02.2020,CMB_16931,1
12.02.2020,CJI_121135,1
12.02.2020,ARB_500837,1
12.02.2020,SOPV_429523,1
12.02.2020,PBI_46037,1
12.02.2020,LAW_340201,1
12.02.2020,CMB_18271,1
12.02.2020,RZR_208510,1
12.02.2020,PKBO_43665,1
12.02.2020,PPS_14,1
12.02.2020,PKBO_23432,1
12.02.2020,PBI_257319,1
12.02.2020,LAW_317156,1
12.02.2020,LAW_88913,1
12.02.2020,QSOV_77222,1
12.02.2020,LAW_176144,1
12.02.2020,PBI_246195,1
12.02.2020,RZR_215781,1
12.02.2020,LAW_337100,1
12.02.2020,QSBO_20082,1
12.02.2020,OTN_20261,1
12.02.2020,ARB_390918,1
12.02.2020,CJI_128178,1
12.02.2020,PAS_487417,1
12.02.2020,PBI_273836,1
12.02.2020,RZB_107970,1
12.02.2020,LAW_256306,1
12.02.2020,ARB_579527,1
12.02.2020,RLAW411_166793,1
12.02.2020,RLAW011_303,1
12.02.2020,PBI_242338,1
12.02.2020,QSBO_21040,1
12.02.2020,SVS_110491,1
12.02.2020,PBI_236153,1
12.02.2020,PBI_256665,1
12.02.2020,LAW_350267,1
12.02.2020,RLAW049_100520,1
12.02.2020,STR_22525,1
12.02.2020,KSOJ004_12508,1
12.02.2020,RLAW011_134458,1
12.02.2020,LAW_367301,3
12.02.2020,QUEST_184680,1
12.02.2020,LAW_299346,2
12.02.2020,ROS_359013,1
12.02.2020,CJI_125192,1
12.02.2020,LAW_324358,1
12.02.2020,LAW_336874,1
12.02.2020,RLAW411_127460,1
12.02.2020,PKBO_42711,1
12.02.2020,PBI_153536,1
12.02.2020,QSA_184166,1
12.02.2020,LAW_19603,1
12.02.2020,RZR_358825,2
12.02.2020,CMB_18625,1
12.02.2020,PBI_276541,2
12.02.2020,PBI_269103,1
12.02.2020,CMB_17520,1
12.02.2020,CMB_18912,1
12.02.2020,ACC_45616,3
12.02.2020,ARB_386467,1
12.02.2020,LAW_318797,2
12.02.2020,QUEST_184486,1
12.02.2020,QSBO_19642,1
12.02.2020,PAP_50234,1
12.02.2020,RLAW411_137908,1
12.02.2020,PAS_131429,1
12.02.2020,QSBO_18864,1
12.02.2020,LAW_32449,2
12.02.2020,SOPV_429715,2
12.02.2020,CMB_18881,2
12.02.2020,LAW_87764,1
12.02.2020,RLAW011_99029,1
12.02.2020,PBI_257147,1
12.02.2020,PPS_13,1
12.02.2020,PKBO_44018,1
13.02.2020,DOF_31009,1
13.02.2020,RZB_358881,1
13.02.2020,OTN_25945,1
13.02.2020,PKBO_35474,1
13.02.2020,ACC_45614,6
13.02.2020,RLAW187_36001,1
13.02.2020,PSP_6,1
13.02.2020,CJI_5161,1
13.02.2020,RLAW210_27846,1
13.02.2020,PBI_252452,1
13.02.2020,PBI_241411,1
13.02.2020,LAW_347077,1
13.02.2020,CMB_18846,1
13.02.2020,LAW_41559,1
13.02.2020,CJI_73898,1
13.02.2020,PBI_262682,1
13.02.2020,CJI_127662,1
13.02.2020,PBI_254788,1
13.02.2020,RLAW256_22508,1
13.02.2020,LAW_207476,1
13.02.2020,ARB_591150,1
13.02.2020,CMB_18186,1
13.02.2020,CJI_96142,2
13.02.2020,PBI_251663,1
13.02.2020,CMB_18866,1
13.02.2020,PKBO_44306,1
13.02.2020,RZB_13441,1
13.02.2020,CMB_18802,2
13.02.2020,LAW_176349,2
13.02.2020,CMB_16706,1
13.02.2020,CMB_18751,1
13.02.2020,PSR_54917,1
13.02.2020,LAW_317901,1
13.02.2020,RZB_76508,1
13.02.2020,PAP_9593,1
13.02.2020,RZB_23913,1
13.02.2020,CMB_18822,1
13.02.2020,RLAW187_62626,1
13.02.2020,RAPS013_286883,3
13.02.2020,PBI_240029,1
13.02.2020,RLAW187_84228,1
13.02.2020,ARB_590212,1
13.02.2020,PKBO_39428,1
13.02.2020,CJI_121381,1
13.02.2020,PBI_245598,1
13.02.2020,PSR_64793,1
13.02.2020,LAW_282273,1
13.02.2020,LAW_179199,1
13.02.2020,CJI_112901,1
13.02.2020,DOF_78446,1
13.02.2020,PISH_23,1
13.02.2020,PBI_253373,1
13.02.2020,PKBO_31297,1
13.02.2020,ACC_45616,1
13.02.2020,LAW_351246,1
13.02.2020,CJI_124147,1
13.02.2020,CJI_5390,1
13.02.2020,RLAW187_197033,1
13.02.2020,RLAW256_133743,1
13.02.2020,PBI_45697,1
13.02.2020,PBI_246399,1
13.02.2020,PKBO_35343,1
13.02.2020,IVPV_9,1
13.02.2020,ARB_473770,1
13.02.2020,RLAW256_45426,1
13.02.2020,LAW_354370,1
13.02.2020,CJI_120702,1
13.02.2020,LAW_342483,1
13.02.2020,RZB_32449,2
13.02.2020,LAW_336074,1
13.02.2020,BDV_26394,1
13.02.2020,CJI_101293,1
13.02.2020,RZB_330789,1
13.02.2020,CJI_85747,1
13.02.2020,ARB_590339,1
13.02.2020,CMB_18944,1
13.02.2020,CJI_120764,1
13.02.2020,RLAW251_1628921,1
13.02.2020,CJI_131557,1
13.02.2020,PSP_7,1
13.02.2020,RZB_59321,1
13.02.2020,RZB_141168,1
13.02.2020,CJI_120461,2
13.02.2020,LAW_321373,1
13.02.2020,CJI_122028,1
13.02.2020,CJI_120373,1
13.02.2020,RZB_194699,1
13.02.2020,RLAW251_1645110,1
13.02.2020,PKBO_40983,2
13.02.2020,QUEST_198146,1
13.02.2020,CJI_131019,1
13.02.2020,CJI_102866,2
13.02.2020,PBI_244569,1
13.02.2020,ARB_548155,1
13.02.2020,CMB_17593,1
13.02.2020,RLAW251_1639408,2
13.02.2020,CMB_18715,1
13.02.2020,PBI_266933,2
13.02.2020,CJI_121054,1
13.02.2020,RZB_39672,2
13.02.2020,CJI_98946,1
13.02.2020,RLAW187_52043,1
13.02.2020,RZB_325388,1
13.02.2020,CJI_116897,1
13.02.2020,CJI_116178,1
13.02.2020,CMB_18786,1
13.02.2020,CJI_121958,1
13.02.2020,RLAW251_1639574,1
13.02.2020,RZB_53307,1
13.02.2020,OTN_5980,1
13.02.2020,RLAW439_80614,1
13.02.2020,PSR_62916,1
13.02.2020,CMB_16181,1
13.02.2020,EXP_226727,2
13.02.2020,RZB_288950,1
13.02.2020,SSK_159902,1
13.02.2020,PBI_250373,1
13.02.2020,LAW_186694,1
13.02.2020,LAW_154612,1
13.02.2020,RLAW177_189925,2
13.02.2020,RLAW256_37555,1
13.02.2020,RAPS019_87706,1
13.02.2020,LAW_327769,1
13.02.2020,PBI_250377,2
13.02.2020,PBI_249328,1
13.02.2020,LAW_84888,1
13.02.2020,PBI_261888,2
13.02.2020,CJI_118257,1
13.02.2020,RLAW256_5066,2
13.02.2020,RZB_353714,1
13.02.2020,RLAW187_157921,1
13.02.2020,CMB_18880,1
13.02.2020,LAW_55645,2
13.02.2020,CJI_116051,1
13.02.2020,QUEST_194402,1
13.02.2020,RLAW439_75903,1
13.02.2020,OTN_19764,1
13.02.2020,CMB_18794,1
13.02.2020,EXP_424458,1
13.02.2020,CMB_18581,1
13.02.2020,PBI_239662,1
13.02.2020,ARB_573860,1
13.02.2020,CMB_17328,3
13.02.2020,PKBO_43663,1
13.02.2020,OTN_5904,1
13.02.2020,LAW_278840,1
13.02.2020,PBI_274590,1
13.02.2020,CMB_18933,2
13.02.2020,CMB_17381,1
13.02.2020,LAW_58288,1
13.02.2020,EXP_223113,1
13.02.2020,PBI_257299,1
13.02.2020,LAW_127480,1
13.02.2020,PKBO_44821,1
13.02.2020,RZB_187541,1
13.02.2020,RAPS001_95993,1
13.02.2020,QSA_196557,1
13.02.2020,ARB_3284,1
13.02.2020,RZB_314534,2
13.02.2020,DOF_78443,1
13.02.2020,PBI_235566,1
13.02.2020,CJI_112967,1
13.02.2020,RZB_223728,1
13.02.2020,OTN_18038,1
13.02.2020,SOCN_1108757,1
13.02.2020,PKBO_38530,1
13.02.2020,RZB_18241,1
13.02.2020,MED_55396,1
13.02.2020,CJI_114071,1
13.02.2020,LAW_364993,1
13.02.2020,LAW_217107,1
13.02.2020,OTN_24590,1
13.02.2020,ARB_554069,2
13.02.2020,LAW_252170,1
13.02.2020,STR_17732,1
13.02.2020,KRS_7640,1
13.02.2020,ARB_587664,1
13.02.2020,PBI_234988,1
13.02.2020,PBI_265469,1
13.02.2020,RLAW187_177021,1
13.02.2020,CMB_18856,1
13.02.2020,RZB_346672,1
13.02.2020,CMB_18735,1
13.02.2020,LAW_336168,1
13.02.2020,SOCN_977891,1
13.02.2020,CJI_117073,1
13.02.2020,CJI_131203,1
13.02.2020,CJI_129437,1
13.02.2020,CMB_18662,1
13.02.2020,LAW_357917,1
13.02.2020,CMB_18945,1
13.02.2020,PBI_251361,1
13.02.2020,LAW_176017,1
13.02.2020,LAW_123195,1
13.02.2020,PBI_245652,1
13.02.2020,RLAW210_27791,1
13.02.2020,CJI_95064,1
13.02.2020,LAW_216180,1
13.02.2020,CJI_116544,1
13.02.2020,LAW_318159,1
13.02.2020,LAW_327174,1
13.02.2020,SOSZ_54059,2
13.02.2020,LAW_336899,1
13.02.2020,RZB_82422,1
13.02.2020,LAW_35276,1
13.02.2020,CJI_131374,1
13.02.2020,QSA_181067,1
13.02.2020,LAW_156189,1
13.02.2020,CJI_115078,1
13.02.2020,CJI_129611,1
13.02.2020,CJI_126674,1
13.02.2020,CMB_18819,1
13.02.2020,LAW_162007,1
13.02.2020,RLAW439_13503,1
13.02.2020,LAW_206404,1
