01.07.2020,LAW_171194,1
01.07.2020,CJI_98204,1
01.07.2020,REXP154_21656,2
01.07.2020,PRJ_92532,1
01.07.2020,LAW_187735,1
01.07.2020,CJI_118221,4
01.07.2020,PAP_44821,1
01.07.2020,QUEST_170714,1
01.07.2020,PNPA_61595,1
01.07.2020,PKBO_40750,1
01.07.2020,CJI_112079,2
01.07.2020,LAW_162918,1
01.07.2020,PNPA_63123,1
01.07.2020,LAW_360824,1
01.07.2020,PBI_272056,1
01.07.2020,RLAW256_99459,1
01.07.2020,KRBO_2711,1
01.07.2020,LAW_280362,1
01.07.2020,PBI_239489,1
01.07.2020,PKBO_42608,2
01.07.2020,LAW_279095,1
01.07.2020,CJI_107894,1
01.07.2020,CJI_98978,1
01.07.2020,PBI_273408,1
01.07.2020,PKBO_34997,1
01.07.2020,LAW_346091,1
01.07.2020,PSR_53564,1
01.07.2020,OTN_18448,2
01.07.2020,PBI_246408,1
01.07.2020,REXP154_21313,1
01.07.2020,CJI_116018,1
01.07.2020,PRJ_80098,1
01.07.2020,ACC_45614,1
01.07.2020,PKBO_30206,1
01.07.2020,RLAW011_150064,2
01.07.2020,OTN_1231,1
01.07.2020,STR_9509,1
01.07.2020,CMB_18280,1
01.07.2020,LAW_207759,3
01.07.2020,PBI_243696,1
01.07.2020,PKBO_46112,1
01.07.2020,CJI_105934,1
01.07.2020,REXP154_20056,1
01.07.2020,PRJ_97278,1
01.07.2020,PNPA_63092,1
01.07.2020,PKBO_32041,1
01.07.2020,ACC_45615,4
01.07.2020,STR_9508,2
01.07.2020,REXP154_18862,1
01.07.2020,LAW_159382,1
01.07.2020,CMB_18156,1
01.07.2020,RLAW256_117051,1
01.07.2020,PBI_253419,1
01.07.2020,RLAW049_132493,1
01.07.2020,LAW_316194,1
01.07.2020,CJI_126024,1
01.07.2020,CJI_132211,1
01.07.2020,LAW_209757,1
01.07.2020,PBI_235104,1
01.07.2020,PKBO_30640,1
01.07.2020,LAW_204700,1
01.07.2020,PAP_28518,1
01.07.2020,QUEST_149830,1
01.07.2020,LAW_213441,1
01.07.2020,QSA_188476,1
01.07.2020,PAP_89659,1
01.07.2020,PBI_251765,1
01.07.2020,STR_24638,1
01.07.2020,LAW_179583,1
01.07.2020,LAW_75814,2
01.07.2020,REXP154_20340,1
01.07.2020,LAW_367301,1
01.07.2020,PSP_38,1
01.07.2020,ROS_167332,1
01.07.2020,PKP_19,1
01.07.2020,PBI_258740,1
01.07.2020,LAW_286324,1
01.07.2020,PNPA_8348,1
01.07.2020,REXP016_21856,1
01.07.2020,PAP_48000,1
01.07.2020,LAW_314415,2
01.07.2020,CJI_99096,1
01.07.2020,QSBO_19957,1
01.07.2020,LAW_52597,1
01.07.2020,CJI_113229,1
01.07.2020,CMB_16358,1
01.07.2020,PBI_236034,2
01.07.2020,PBI_261699,1
01.07.2020,LAW_365260,1
01.07.2020,LAW_294917,1
01.07.2020,LAW_185981,1
01.07.2020,PKBO_36460,1
01.07.2020,EXP_745205,1
01.07.2020,LAW_278177,1
01.07.2020,PNPA_57461,1
01.07.2020,LAW_185336,1
01.07.2020,LAW_210113,1
01.07.2020,LAW_64298,2
01.07.2020,PBI_274316,1
01.07.2020,LAW_244698,1
01.07.2020,PKBO_36139,1
01.07.2020,RLAW016_90363,1
01.07.2020,RLAW256_109444,1
01.07.2020,CMB_18544,1
01.07.2020,PAS_205364,1
01.07.2020,CJI_110532,1
01.07.2020,KOR_11263,1
01.07.2020,RLAW020_48444,1
01.07.2020,LAW_130750,1
01.07.2020,REXP016_1089,1
01.07.2020,STR_2884,3
01.07.2020,LAW_303084,1
01.07.2020,LAW_191967,1
01.07.2020,PAP_81452,1
01.07.2020,QUEST_21321,1
01.07.2020,PRJ_95056,1
01.07.2020,PBI_266654,1
01.07.2020,RLAW049_119206,1
01.07.2020,CJI_121966,1
01.07.2020,QSA_184070,1
01.07.2020,PKBO_43667,1
01.07.2020,CJI_94887,1
01.07.2020,CMB_18239,1
01.07.2020,CJI_116406,2
01.07.2020,PKBO_30349,1
01.07.2020,LAW_188323,1
01.07.2020,RLAW049_121968,1
01.07.2020,RLAW256_135045,1
01.07.2020,CJI_115455,1
01.07.2020,LAW_121194,1
01.07.2020,CMB_18943,1
01.07.2020,QSBO_19111,1
01.07.2020,PAP_87865,1
01.07.2020,LAW_363409,1
01.07.2020,CMB_18786,2
01.07.2020,LAW_182716,1
01.07.2020,QUEST_163907,1
01.07.2020,LAW_46867,1
01.07.2020,PBI_250449,1
01.07.2020,LAW_317578,1
01.07.2020,LAW_140498,1
01.07.2020,CMB_18549,1
01.07.2020,PSR_58345,1
01.07.2020,LAW_337135,1
01.07.2020,PKV_673,1
01.07.2020,LAW_185656,1
01.07.2020,PSP_7,1
01.07.2020,REXP016_9027,1
01.07.2020,REXP016_5386,1
01.07.2020,RLAW256_131832,1
01.07.2020,RLAW256_130521,1
01.07.2020,LAW_357130,1
01.07.2020,ACC_45616,3
01.07.2020,LAW_356898,2
01.07.2020,PBI_58024,1
