20.05.2020,LAW_334165,1
20.05.2020,LAW_312524,2
20.05.2020,CJI_126198,1
20.05.2020,LAW_366846,1
20.05.2020,CJI_129954,1
20.05.2020,LAW_25126,2
20.05.2020,CJI_95625,1
20.05.2020,LAW_336995,2
20.05.2020,RLAW265_78617,1
20.05.2020,RLAW210_101021,1
20.05.2020,RLAW123_62825,1
20.05.2020,PSR_61875,1
20.05.2020,RLAW210_92949,1
20.05.2020,CJI_130827,1
20.05.2020,CJI_86334,1
20.05.2020,RLAW210_103926,1
20.05.2020,PBI_255248,1
20.05.2020,LAW_195579,1
20.05.2020,LAW_179493,1
20.05.2020,CJI_130017,1
20.05.2020,RLAW210_99612,1
20.05.2020,CJI_126077,1
20.05.2020,LAW_149862,1
20.05.2020,RLAW210_102842,1
20.05.2020,LAW_151135,1
20.05.2020,RZR_209425,1
20.05.2020,ARB_636030,1
20.05.2020,CMB_18070,1
20.05.2020,LAW_223587,1
20.05.2020,LAW_221691,1
20.05.2020,RZR_66752,1
20.05.2020,ARB_541364,2
20.05.2020,LAW_83015,1
