13.11.2020,CJI_81870,1
13.11.2020,QSBO_17184,1
13.11.2020,PKBO_19797,1
13.11.2020,CMB_18734,1
13.11.2020,CJI_104523,2
13.11.2020,LAW_358818,1
13.11.2020,CJI_100804,1
13.11.2020,QUEST_174917,1
13.11.2020,CMB_18026,1
13.11.2020,LAW_114148,1
13.11.2020,CJI_129102,1
13.11.2020,LAW_308685,1
13.11.2020,PBI_240705,1
13.11.2020,PBI_269526,1
13.11.2020,PKBO_30959,1
13.11.2020,QSA_187664,1
13.11.2020,CJI_117908,1
13.11.2020,LAW_357141,2
13.11.2020,RLAW080_20769,1
13.11.2020,PKBO_45218,1
13.11.2020,CJI_117807,2
13.11.2020,CMB_17709,1
13.11.2020,PKBO_38297,1
13.11.2020,QSBO_8363,1
13.11.2020,RLAW123_42259,1
13.11.2020,EPB_360351,1
13.11.2020,LAW_344845,1
13.11.2020,PBI_236275,1
13.11.2020,LAW_212489,1
13.11.2020,ARB_447515,1
13.11.2020,PKBO_31841,1
13.11.2020,CMB_18479,1
14.11.2020,RLAW926_202161,1
14.11.2020,CJI_125971,2
14.11.2020,PAP_51175,1
14.11.2020,RLAW077_165803,1
14.11.2020,LAW_351624,1
14.11.2020,CJI_116665,1
14.11.2020,CJI_116623,1
14.11.2020,RLAW180_197166,1
14.11.2020,PAP_90632,1
14.11.2020,QUEST_177709,1
14.11.2020,RZR_200696,1
14.11.2020,DOF_78502,1
14.11.2020,PBI_160836,1
14.11.2020,PAP_4817,1
14.11.2020,CJI_81072,1
14.11.2020,QUEST_197439,1
14.11.2020,CJI_124308,1
14.11.2020,PBI_253108,1
14.11.2020,LAW_352678,1
14.11.2020,CJI_81867,1
14.11.2020,LAW_363638,1
14.11.2020,RLAW044_93448,1
14.11.2020,QSBO_21047,1
14.11.2020,REXP186_3524,1
14.11.2020,CJI_125918,1
14.11.2020,STR_25405,1
14.11.2020,PBI_271264,1
14.11.2020,CJI_124622,1
14.11.2020,RLAW187_101149,1
14.11.2020,PBI_259503,2
14.11.2020,PBI_245803,1
14.11.2020,PKBO_46128,1
14.11.2020,LAW_124862,1
14.11.2020,CMB_18516,1
14.11.2020,RLAW077_49659,1
14.11.2020,CMB_15978,1
14.11.2020,PAP_45828,1
14.11.2020,PKBO_45860,1
14.11.2020,CMB_18876,1
14.11.2020,PKBO_38987,1
14.11.2020,PAP_44502,1
14.11.2020,PBI_271991,1
14.11.2020,CMB_17162,1
14.11.2020,CJI_113770,1
14.11.2020,RLAW926_218649,3
14.11.2020,STR_16163,1
14.11.2020,PAP_90098,1
14.11.2020,PKBO_34229,1
14.11.2020,PBI_274301,2
14.11.2020,LAW_216204,1
14.11.2020,QSA_126273,1
14.11.2020,PKBO_32049,1
14.11.2020,PBI_274617,1
14.11.2020,RLAW186_103964,1
14.11.2020,RLAW077_114053,1
14.11.2020,PBI_238824,1
14.11.2020,LAW_186560,2
14.11.2020,STR_12203,1
14.11.2020,QSBO_20181,1
14.11.2020,LAW_324779,2
14.11.2020,CMB_18825,1
14.11.2020,CJI_110595,2
14.11.2020,RLAW044_93145,1
14.11.2020,CMB_18156,1
14.11.2020,LAW_125963,1
14.11.2020,PAP_99804,1
14.11.2020,LAW_362627,1
14.11.2020,CJI_103780,1
14.11.2020,CMB_18786,1
14.11.2020,PBI_255540,1
14.11.2020,QUEST_182535,1
14.11.2020,LAW_307587,1
14.11.2020,CJI_123292,1
14.11.2020,QSA_196697,1
14.11.2020,CJI_36027,1
14.11.2020,RLAW926_212288,1
14.11.2020,LAW_320603,1
14.11.2020,CMB_18389,1
14.11.2020,CJI_131480,1
14.11.2020,LAW_308443,1
14.11.2020,LAW_341600,1
14.11.2020,LAW_357291,1
14.11.2020,ARB_80151,1
14.11.2020,PKBO_38402,1
14.11.2020,LAW_350275,1
14.11.2020,RLAW180_216448,1
14.11.2020,CJI_130683,2
14.11.2020,CJI_129594,1
14.11.2020,PKBO_33059,1
14.11.2020,LAW_325270,1
14.11.2020,CJI_83269,1
14.11.2020,RLAW181_84634,1
14.11.2020,RZB_185738,1
14.11.2020,PKBO_38970,1
14.11.2020,PKBO_38988,1
14.11.2020,CJI_100169,1
14.11.2020,CMB_18701,1
14.11.2020,CJI_119151,1
14.11.2020,PBI_267899,1
14.11.2020,RLAW123_240700,2
14.11.2020,RLAW077_79835,1
14.11.2020,PKBO_45798,1
14.11.2020,RZR_141174,1
14.11.2020,RLAW180_159208,1
14.11.2020,REXP186_4401,1
14.11.2020,LAW_294279,1
14.11.2020,LAW_367301,1
14.11.2020,LAW_194477,1
14.11.2020,PBI_164470,1
14.11.2020,PBI_275619,1
14.11.2020,PBI_96970,1
14.11.2020,LAW_313032,1
14.11.2020,PSP_42,1
14.11.2020,CMB_18941,1
14.11.2020,PKBO_32038,1
14.11.2020,RZB_186960,1
14.11.2020,RZR_72974,1
14.11.2020,LAW_344334,1
14.11.2020,PBI_238488,1
14.11.2020,QUEST_172196,1
14.11.2020,LAW_120637,2
14.11.2020,RZR_140105,2
14.11.2020,QUEST_162994,1
14.11.2020,PAP_51016,1
14.11.2020,SOKI_354397,1
14.11.2020,RZR_54968,1
14.11.2020,LAW_296977,1
14.11.2020,PSP_40,1
14.11.2020,ARB_635783,2
14.11.2020,LAW_142160,1
14.11.2020,PBI_225783,1
14.11.2020,LAW_345106,1
14.11.2020,PBI_256141,2
14.11.2020,PBI_251066,1
14.11.2020,LAW_157394,1
14.11.2020,ACC_45616,3
14.11.2020,PAP_2105,1
14.11.2020,PAP_19398,1
14.11.2020,PKBO_35593,1
14.11.2020,REXP186_10431,1
14.11.2020,PBI_207433,1
14.11.2020,RZR_189226,1
14.11.2020,RLAW186_105244,1
14.11.2020,PKBO_33989,1
14.11.2020,PKBO_33068,1
14.11.2020,CMB_17627,1
14.11.2020,PBI_243936,1
14.11.2020,PBI_204509,1
14.11.2020,ACC_45615,7
14.11.2020,PBI_213595,1
14.11.2020,CJI_104708,1
14.11.2020,PBI_239891,1
14.11.2020,LAW_358877,1
14.11.2020,CMB_10268,1
14.11.2020,LAW_191075,1
14.11.2020,RLAW187_131539,1
14.11.2020,RLAW077_34186,1
14.11.2020,LAW_179316,1
14.11.2020,PKBO_38940,1
14.11.2020,CJI_129830,1
14.11.2020,CJI_130309,1
14.11.2020,RZR_155112,1
14.11.2020,RLAW096_176224,1
14.11.2020,LAW_342939,1
14.11.2020,CJI_39053,1
14.11.2020,QSBO_20879,1
14.11.2020,LAW_351490,1
14.11.2020,CJI_85790,1
14.11.2020,PBI_257145,1
14.11.2020,PAP_66223,1
14.11.2020,PBI_270581,1
14.11.2020,LAW_178382,1
14.11.2020,CMB_18186,2
14.11.2020,CJI_115753,1
14.11.2020,QUEST_192261,1
14.11.2020,RZB_214974,1
14.11.2020,CJI_108705,1
14.11.2020,LAW_120053,1
14.11.2020,CMB_18819,1
14.11.2020,PPN_4,1
14.11.2020,CMB_17943,1
14.11.2020,PKBO_33991,1
14.11.2020,PPVS_3892,3
14.11.2020,ACC_45614,5
14.11.2020,CJI_124039,1
14.11.2020,PPVS_2545,1
14.11.2020,CMB_18278,1
14.11.2020,CMB_18542,1
14.11.2020,LAW_287499,1
14.11.2020,PAP_26331,1
14.11.2020,CMB_18657,1
14.11.2020,PBI_275268,1
14.11.2020,CMB_18441,1
14.11.2020,PRSOJ_248,1
14.11.2020,RLAW044_47716,2
14.11.2020,QUEST_182863,1
14.11.2020,PKBO_35356,1
14.11.2020,PBI_274304,1
14.11.2020,RLAW096_167287,1
14.11.2020,LAW_298867,1
14.11.2020,PBI_256761,1
14.11.2020,DOF_71536,1
14.11.2020,CJI_124586,1
14.11.2020,DOF_35803,1
14.11.2020,RLAW123_237702,3
14.11.2020,PBI_255582,1
14.11.2020,LAW_285813,1
14.11.2020,RZR_310611,1
14.11.2020,DOF_92191,1
14.11.2020,LAW_345104,2
14.11.2020,CJI_117853,1
14.11.2020,RLAW187_165696,1
14.11.2020,RLAW187_129726,1
14.11.2020,PKBO_45192,1
14.11.2020,LAW_41168,1
14.11.2020,PAP_89910,1
14.11.2020,CJI_120037,1
14.11.2020,ARB_26622,1
14.11.2020,RLAW180_158577,1
14.11.2020,LAW_352126,1
14.11.2020,CJI_93276,1
14.11.2020,CJI_13474,1
14.11.2020,REXP186_8179,1
14.11.2020,CJI_110704,1
14.11.2020,PBI_235682,3
14.11.2020,QSBO_20886,1
14.11.2020,RLAW096_159912,2
14.11.2020,QSA_122358,1
14.11.2020,RLAW180_199622,1
14.11.2020,CMB_18175,1
14.11.2020,PBI_237590,1
14.11.2020,RLAW096_148122,2
14.11.2020,PBI_72897,1
14.11.2020,CJI_131660,1
14.11.2020,PAP_46554,1
14.11.2020,CJI_128746,1
14.11.2020,PAP_4818,1
14.11.2020,QSOV_195913,1
14.11.2020,CJI_113429,1
14.11.2020,PSR_68798,1
14.11.2020,LAW_348612,1
14.11.2020,ARB_79656,1
14.11.2020,CJI_129424,1
14.11.2020,LAW_357905,1
14.11.2020,CJI_108633,1
14.11.2020,CJI_99147,1
14.11.2020,PBI_274975,1
14.11.2020,STR_17569,1
14.11.2020,CJI_93921,1
14.11.2020,RZB_353044,1
14.11.2020,PKBO_41058,1
14.11.2020,CMB_18603,1
14.11.2020,PKBO_38989,2
14.11.2020,CJI_114699,1
14.11.2020,CMB_18867,1
14.11.2020,RLAW077_168287,1
14.11.2020,LAW_351625,1
14.11.2020,PBI_154661,1
14.11.2020,CJI_87591,1
14.11.2020,LAW_217724,1
14.11.2020,RLAW187_140980,1
14.11.2020,PBI_256823,1
14.11.2020,PAP_49484,1
14.11.2020,LAW_107972,1
14.11.2020,CMB_18594,1
14.11.2020,LAW_349973,1
14.11.2020,RLAW180_190403,1
14.11.2020,CJI_80769,1
14.11.2020,CJI_131726,1
14.11.2020,PBI_60295,1
14.11.2020,CJI_119145,1
