02.05.2020,PBI_275588,1
02.05.2020,PBI_230056,2
02.05.2020,PSG_136,1
02.05.2020,PBI_236111,2
02.05.2020,PKBO_34081,1
02.05.2020,RLAW154_45865,1
02.05.2020,ARB_635473,1
02.05.2020,CJI_124670,1
02.05.2020,ARB_639347,1
02.05.2020,SOSK_66003,2
02.05.2020,PSR_62832,1
02.05.2020,PKBO_40751,1
02.05.2020,LAW_365278,1
02.05.2020,RLAW411_54465,1
02.05.2020,CJI_131479,1
02.05.2020,PSG_96,1
02.05.2020,LAW_52457,1
02.05.2020,RLAW123_70095,1
02.05.2020,CMB_18709,2
02.05.2020,RLAW123_136886,1
02.05.2020,CMB_18805,1
02.05.2020,PKBO_46670,1
02.05.2020,PBI_226787,1
02.05.2020,RLAW411_45498,1
02.05.2020,RLAW188_87844,1
02.05.2020,CJI_123305,1
02.05.2020,PRJB_181125,1
02.05.2020,ARB_614741,1
02.05.2020,LAW_179580,2
02.05.2020,LAW_323089,1
02.05.2020,LAW_196224,1
02.05.2020,LAW_328009,1
02.05.2020,CJI_97439,1
02.05.2020,PRJB_193499,1
02.05.2020,PSG_91,1
02.05.2020,PBI_263153,1
02.05.2020,PSR_53304,2
02.05.2020,PBI_243351,1
02.05.2020,CJI_104065,1
02.05.2020,RAPS015_196497,3
02.05.2020,PKBO_31254,1
02.05.2020,CJI_120807,1
02.05.2020,RLAW154_92348,1
02.05.2020,RLAW368_136762,1
02.05.2020,LAW_197102,1
02.05.2020,CMB_18764,2
02.05.2020,PBI_249787,1
02.05.2020,RLAW123_256001,1
02.05.2020,LAW_249564,1
02.05.2020,RLAW210_67334,1
02.05.2020,QUEST_180608,1
02.05.2020,LAW_360009,1
02.05.2020,ACC_45616,3
02.05.2020,CMB_5264,1
02.05.2020,LAW_363820,2
02.05.2020,RLAW188_85913,1
02.05.2020,OTN_27890,1
02.05.2020,LAW_358150,1
02.05.2020,LAW_328644,2
02.05.2020,PSP_10,1
02.05.2020,CJI_101374,1
02.05.2020,OTN_26580,1
02.05.2020,LAW_348488,1
02.05.2020,RLAW210_96634,1
02.05.2020,RLAW224_10563,1
02.05.2020,LAW_197942,1
02.05.2020,PSR_56291,1
02.05.2020,PSR_52283,2
02.05.2020,LAW_344905,1
02.05.2020,RLAW210_102016,3
02.05.2020,PKBO_40785,1
02.05.2020,LAW_50760,1
02.05.2020,RLAW123_250241,1
02.05.2020,LAW_346244,1
02.05.2020,CJI_28360,1
02.05.2020,RLAW123_198793,1
02.05.2020,PBI_261334,1
02.05.2020,SPB_190262,1
02.05.2020,PBI_275365,1
02.05.2020,PSG_53,1
02.05.2020,CJI_122591,1
02.05.2020,LAW_358888,1
02.05.2020,DOCS_362176,1
02.05.2020,QUEST_184477,1
02.05.2020,PBI_273143,1
02.05.2020,RLAW188_67801,1
02.05.2020,RLAW123_244538,1
02.05.2020,PKBO_37395,1
02.05.2020,RLAW188_87181,1
02.05.2020,LAW_29698,1
02.05.2020,PBI_135424,2
02.05.2020,CJI_94630,1
02.05.2020,LAW_120971,2
03.05.2020,CJI_88057,1
03.05.2020,EXP_477821,2
03.05.2020,PBI_238329,1
03.05.2020,CMB_16385,1
03.05.2020,PBI_251207,1
03.05.2020,CJI_123356,1
03.05.2020,CJI_117360,1
03.05.2020,PBI_242817,1
03.05.2020,KSOJ007_13829,1
03.05.2020,QUEST_133060,1
03.05.2020,LAW_341893,1
03.05.2020,PBI_250003,1
03.05.2020,LAW_298139,2
03.05.2020,RLAW049_119323,1
03.05.2020,CJI_129863,1
03.05.2020,CMB_18521,1
03.05.2020,MLAW_186161,2
03.05.2020,PDR_23,1
03.05.2020,PBI_251362,1
03.05.2020,PPN_14,1
03.05.2020,RLAW210_104614,1
03.05.2020,STR_673,1
03.05.2020,ARB_575813,1
03.05.2020,PKV_1417,1
03.05.2020,LAW_368441,3
03.05.2020,CJI_111192,1
03.05.2020,QUEST_190247,1
03.05.2020,ARB_8782,1
03.05.2020,PAP_83631,1
03.05.2020,PBI_246535,2
03.05.2020,EXP_275058,1
03.05.2020,PBI_246922,2
03.05.2020,PBI_275862,1
03.05.2020,CJI_122749,1
03.05.2020,CMB_18712,1
03.05.2020,EXP_409087,1
03.05.2020,CMB_18867,1
03.05.2020,PBI_239045,1
03.05.2020,CJI_115739,1
03.05.2020,PKS_24,1
03.05.2020,CJI_119231,1
03.05.2020,CMB_18922,1
03.05.2020,PBI_260969,1
03.05.2020,CJI_123414,1
03.05.2020,QSA_116495,1
03.05.2020,DOF_89759,1
03.05.2020,CMB_18802,1
03.05.2020,PAS_635582,1
03.05.2020,PBI_236035,2
03.05.2020,PAS_327141,1
03.05.2020,EXPZ_712119,2
03.05.2020,CJI_109951,1
03.05.2020,PBI_244019,1
03.05.2020,PDR_27,1
03.05.2020,ACC_45614,1
03.05.2020,RLAW049_97685,1
03.05.2020,PBI_253541,1
03.05.2020,PBI_248326,1
03.05.2020,RLAW073_81703,1
03.05.2020,QUEST_183892,1
03.05.2020,CJI_131231,1
03.05.2020,CJI_42460,1
03.05.2020,LAW_356303,1
03.05.2020,LAW_294402,1
03.05.2020,CJI_110986,2
03.05.2020,PKBO_31238,1
03.05.2020,PBI_271582,1
03.05.2020,LAW_359225,1
03.05.2020,PBI_243231,1
03.05.2020,PBI_270739,1
03.05.2020,CJI_86439,1
03.05.2020,PBI_246527,1
03.05.2020,PBI_224952,1
03.05.2020,RLAW256_137082,1
03.05.2020,KSOJ006_7555,1
03.05.2020,PPN_4,1
03.05.2020,RLAW256_134515,1
03.05.2020,LAW_161155,1
03.05.2020,LAW_366422,1
03.05.2020,LAW_178282,1
03.05.2020,PBI_265083,1
03.05.2020,PBI_271518,1
03.05.2020,ARB_646583,1
03.05.2020,CJI_123250,1
03.05.2020,RZR_330025,1
03.05.2020,PKBO_44783,1
03.05.2020,LAW_151352,1
03.05.2020,ARB_524654,1
03.05.2020,RZR_139752,1
03.05.2020,CJI_101164,1
03.05.2020,PBI_244160,1
03.05.2020,CMB_18269,1
03.05.2020,PAP_91133,1
03.05.2020,LAW_361717,1
03.05.2020,EXP_370662,2
03.05.2020,RLAW256_131109,1
03.05.2020,PAP_9507,1
03.05.2020,EXP_544383,1
03.05.2020,PAS_323782,1
03.05.2020,PBI_250731,1
03.05.2020,PKV_72,1
03.05.2020,ARB_584189,1
03.05.2020,PBI_262777,1
03.05.2020,PBI_249481,1
03.05.2020,PBI_271455,1
03.05.2020,CJI_120204,1
03.05.2020,PDR_9,1
03.05.2020,PAP_1273,1
03.05.2020,PBI_247193,1
03.05.2020,CMB_18226,1
03.05.2020,PBI_249065,1
03.05.2020,PAP_57304,1
03.05.2020,ARB_55260,1
03.05.2020,LAW_349648,1
03.05.2020,PBI_266357,1
03.05.2020,CMB_10064,1
03.05.2020,RLAW256_125464,1
03.05.2020,PKBO_44381,1
03.05.2020,LAW_361722,2
03.05.2020,QUEST_193048,1
03.05.2020,LAW_212083,2
03.05.2020,PKBO_42340,1
03.05.2020,LAW_203987,1
03.05.2020,ARB_626162,1
03.05.2020,ARB_609689,1
03.05.2020,PAS_375258,1
03.05.2020,LAW_292504,1
03.05.2020,PAP_84894,1
03.05.2020,PAP_4269,1
03.05.2020,PBI_258439,1
03.05.2020,PSP_38,1
03.05.2020,PBI_276596,1
03.05.2020,EXP_275412,2
03.05.2020,LAW_362552,1
03.05.2020,PBI_255713,1
03.05.2020,CMB_18631,1
03.05.2020,CJI_131562,1
03.05.2020,PBI_267979,1
03.05.2020,RLAW049_40587,1
03.05.2020,PBI_265555,1
03.05.2020,LAW_144282,1
03.05.2020,PBI_238419,1
03.05.2020,PBI_269606,1
03.05.2020,PBI_234740,1
03.05.2020,ARB_633893,1
03.05.2020,MLAW_5155,2
03.05.2020,CJI_117026,2
03.05.2020,QSA_189157,1
03.05.2020,RLAW049_101465,2
03.05.2020,LAW_352190,1
03.05.2020,LAW_143130,2
03.05.2020,CJI_131183,1
03.05.2020,CMB_17512,1
03.05.2020,PAP_94447,1
03.05.2020,LAW_97870,1
03.05.2020,CJI_96670,1
03.05.2020,PAP_28922,1
03.05.2020,PAP_71494,1
03.05.2020,CJI_127433,1
03.05.2020,RLAW256_137085,1
03.05.2020,PBI_270575,1
03.05.2020,PKBO_39450,1
03.05.2020,CMB_17999,1
03.05.2020,PAP_9338,1
03.05.2020,PKBO_38948,1
03.05.2020,PKBO_41251,1
03.05.2020,PKV_3,1
03.05.2020,MLAW_121522,1
03.05.2020,CMB_18930,1
03.05.2020,ARB_52048,1
03.05.2020,LAW_343337,1
03.05.2020,RLAW049_70541,1
03.05.2020,EXP_579519,1
03.05.2020,PAP_43427,1
03.05.2020,PAS_327143,1
03.05.2020,LAW_103092,1
03.05.2020,PAS_199142,1
03.05.2020,CMB_18240,1
03.05.2020,CJI_94633,1
03.05.2020,PBI_249685,1
03.05.2020,QSA_126992,1
03.05.2020,PAP_85613,1
03.05.2020,PAP_61897,1
03.05.2020,PBI_235901,1
03.05.2020,RZR_367301,4
03.05.2020,PBI_237202,2
03.05.2020,RLAW086_105733,1
03.05.2020,KOR_20387,1
03.05.2020,PBI_237084,1
03.05.2020,CMB_16119,1
03.05.2020,CMB_18359,2
03.05.2020,QSA_130081,1
03.05.2020,PAP_85615,1
03.05.2020,PBI_274690,1
03.05.2020,PKBO_37396,1
03.05.2020,CMB_16702,1
03.05.2020,LAW_366145,1
03.05.2020,EXP_692015,1
03.05.2020,LAW_361221,1
03.05.2020,PBI_263698,2
03.05.2020,PBI_260771,1
03.05.2020,CJI_95675,1
03.05.2020,PKBO_582,3
03.05.2020,LAW_18241,2
03.05.2020,ACC_45615,3
03.05.2020,PBI_258740,1
03.05.2020,RLAW210_100702,1
03.05.2020,LAW_142756,1
03.05.2020,PDR_6,1
03.05.2020,LAW_209895,1
03.05.2020,PBI_267670,2
03.05.2020,LAW_130932,2
03.05.2020,RLAW256_135972,1
03.05.2020,PBI_254202,1
03.05.2020,LAW_191841,1
03.05.2020,PKBO_28878,1
03.05.2020,EXPZ_723444,1
03.05.2020,CMB_17882,1
03.05.2020,SOCN_1207177,1
03.05.2020,CJI_117478,1
03.05.2020,PKBO_44880,1
03.05.2020,PBI_232214,1
03.05.2020,LAW_354034,2
03.05.2020,PBI_257548,1
03.05.2020,PBI_233700,1
03.05.2020,LAW_357866,1
03.05.2020,RLAW256_131198,1
03.05.2020,STR_1276,1
03.05.2020,LAW_13441,1
03.05.2020,CJI_112100,1
03.05.2020,ARB_272091,1
03.05.2020,CMB_15805,1
03.05.2020,RLAW086_119328,1
03.05.2020,LAW_357911,1
03.05.2020,PBI_252187,1
03.05.2020,PAP_72449,2
03.05.2020,CMB_18180,1
03.05.2020,REXP016_15701,1
03.05.2020,PBI_269188,1
03.05.2020,PBI_257304,1
03.05.2020,EXP_446126,1
03.05.2020,SOCN_401402,1
03.05.2020,LAW_357503,1
03.05.2020,PAP_91137,1
03.05.2020,PBI_268628,1
03.05.2020,PSR_60620,1
03.05.2020,PBI_200093,1
03.05.2020,RLAW049_90723,1
03.05.2020,PBI_261568,1
