11.12.2020,RZB_348014,1
11.12.2020,LAW_181658,1
11.12.2020,PBI_253341,1
11.12.2020,RLAW256_29769,1
11.12.2020,LAW_182643,1
11.12.2020,LAW_103295,1
11.12.2020,ACC_45615,5
11.12.2020,RLAW123_177282,1
11.12.2020,ACC_45616,5
11.12.2020,LAW_352013,1
11.12.2020,LAW_11916,2
11.12.2020,PBI_25473,1
11.12.2020,RLAW072_102829,1
11.12.2020,RLAW072_139050,1
11.12.2020,CMB_18597,1
11.12.2020,LAW_160073,1
11.12.2020,RLAW123_151631,1
11.12.2020,PKBO_22853,2
11.12.2020,PPVS_2101,1
11.12.2020,LAW_32883,1
11.12.2020,ARB_645976,1
11.12.2020,LAW_209003,1
11.12.2020,LAW_200915,1
11.12.2020,RZB_151522,1
11.12.2020,RLAW154_90376,2
11.12.2020,RLAW123_6038,1
11.12.2020,RLAW123_44668,1
11.12.2020,PKBO_27302,1
11.12.2020,PBI_56656,2
11.12.2020,CJI_129530,1
11.12.2020,CMB_18962,1
11.12.2020,PBI_176589,1
11.12.2020,RZB_88504,1
11.12.2020,LAW_15737,1
11.12.2020,RLAW154_91017,1
11.12.2020,CMB_18305,1
11.12.2020,RLAW011_121529,1
11.12.2020,CJI_131108,2
11.12.2020,RLAW256_72023,1
11.12.2020,QUEST_147598,2
11.12.2020,REXP181_10067,2
11.12.2020,SOUR_258281,1
11.12.2020,RLAW181_56374,1
11.12.2020,DOCS_29938,2
11.12.2020,LAW_47706,1
11.12.2020,PBI_268255,1
11.12.2020,RLAW154_90542,1
11.12.2020,LAW_205775,1
11.12.2020,LAW_287135,1
11.12.2020,ACC_45614,6
11.12.2020,RLAW123_239420,1
11.12.2020,PBI_258740,1
11.12.2020,LAW_101500,1
11.12.2020,LAW_213643,3
11.12.2020,PKBO_26855,1
11.12.2020,PNPA_20597,1
11.12.2020,CJI_126531,1
11.12.2020,RLAW123_5580,1
11.12.2020,RLAW181_98794,1
11.12.2020,RLAW411_31914,1
11.12.2020,LAW_154626,1
11.12.2020,CJI_119211,1
11.12.2020,LAW_357139,1
11.12.2020,RLAW072_21839,1
11.12.2020,RLAW011_102418,2
11.12.2020,LAW_346665,1
11.12.2020,RLAW411_15859,1
11.12.2020,PBI_269238,1
11.12.2020,LAW_221190,1
11.12.2020,LAW_25453,1
11.12.2020,RLAW072_41193,1
12.12.2020,LAW_343780,1
12.12.2020,PBI_241460,1
12.12.2020,PNPA_64208,1
12.12.2020,CJI_79522,1
12.12.2020,PBI_239330,1
12.12.2020,PBI_243522,1
12.12.2020,RZB_356685,1
12.12.2020,CMB_18658,1
12.12.2020,PAP_74065,1
12.12.2020,RLAW186_88569,3
12.12.2020,SOSB_78068,1
12.12.2020,CMB_15498,1
12.12.2020,CMB_18859,1
12.12.2020,RZB_365865,1
12.12.2020,CMB_18310,1
12.12.2020,PBI_161644,1
12.12.2020,QUEST_170918,1
12.12.2020,LAW_331248,2
12.12.2020,LAW_193266,1
12.12.2020,CJI_101949,2
12.12.2020,PBI_226899,1
12.12.2020,CJI_123487,1
12.12.2020,LAW_361461,1
12.12.2020,PBI_260969,1
12.12.2020,LAW_354578,1
12.12.2020,QUEST_197996,1
12.12.2020,RLAW140_142032,1
12.12.2020,CJI_116825,2
12.12.2020,PGU_18,1
12.12.2020,RLAW140_142278,2
12.12.2020,CJI_128129,1
12.12.2020,CMB_18696,2
12.12.2020,LAW_368333,1
12.12.2020,PAP_66261,1
12.12.2020,ACC_45614,5
12.12.2020,MLAW_21851,1
12.12.2020,STR_24020,2
12.12.2020,CJI_121662,1
12.12.2020,PBI_265960,1
12.12.2020,LAW_310905,1
12.12.2020,CJI_124579,1
12.12.2020,LAW_349136,1
12.12.2020,ACC_45616,7
12.12.2020,RLAW080_124337,1
12.12.2020,PAP_88787,1
12.12.2020,CJI_132202,1
12.12.2020,CJI_102769,1
12.12.2020,PBI_243838,2
12.12.2020,SDV_105573,1
12.12.2020,LAW_368386,1
12.12.2020,PSR_62299,1
12.12.2020,SOUR_82588,2
12.12.2020,PBI_247663,1
12.12.2020,ARB_640266,1
12.12.2020,CJI_123956,1
12.12.2020,CMB_18765,1
12.12.2020,RZB_340038,1
12.12.2020,RLAW296_15439,1
12.12.2020,RLAW926_151214,1
12.12.2020,EXP_720028,1
12.12.2020,CJI_122362,1
12.12.2020,PAP_1170,1
12.12.2020,PAP_28192,1
12.12.2020,ARB_636350,2
12.12.2020,PSP_3,1
12.12.2020,PAP_14124,1
12.12.2020,RZB_90903,1
12.12.2020,CJI_102947,1
12.12.2020,PBI_269534,1
12.12.2020,PBI_224952,1
12.12.2020,PBI_264079,1
12.12.2020,LAW_293892,1
12.12.2020,RZB_175168,1
12.12.2020,RLAW080_122217,1
12.12.2020,PBI_266694,1
12.12.2020,CJI_118891,1
12.12.2020,PBI_69822,2
12.12.2020,EXP_749876,1
12.12.2020,SMS_357779,1
12.12.2020,LAW_144205,1
12.12.2020,CJI_109341,2
12.12.2020,LAW_334556,1
12.12.2020,CMB_18702,1
12.12.2020,CJI_33093,1
12.12.2020,PBI_257147,1
12.12.2020,LAW_368202,1
12.12.2020,PBI_257466,1
12.12.2020,PKV_201,1
12.12.2020,CJI_120712,1
12.12.2020,PAP_37899,1
12.12.2020,PBI_221424,1
12.12.2020,PAP_24479,1
12.12.2020,CJI_120497,1
12.12.2020,RLAW148_41161,1
12.12.2020,CJI_130538,1
12.12.2020,LAW_135554,1
12.12.2020,PRJ_192429,1
12.12.2020,CJI_125494,1
12.12.2020,CMB_18878,1
12.12.2020,LAW_203158,1
12.12.2020,QUEST_177729,1
12.12.2020,CMB_18729,2
12.12.2020,CJI_122433,1
12.12.2020,CMB_18500,1
12.12.2020,OTN_1223,1
12.12.2020,LAW_358383,1
12.12.2020,ESU_9612,1
12.12.2020,RLAW020_131410,2
12.12.2020,CMB_18801,1
12.12.2020,RZR_330144,1
12.12.2020,PBI_258089,1
12.12.2020,LAW_367902,1
12.12.2020,PBI_242449,1
12.12.2020,PBI_260063,1
12.12.2020,PKBO_34805,2
12.12.2020,PAP_2431,1
12.12.2020,RLAW026_149459,2
12.12.2020,QUEST_197873,1
12.12.2020,RLAW077_169405,2
12.12.2020,EXP_749874,1
12.12.2020,PSR_55942,1
12.12.2020,PAP_26701,1
12.12.2020,PAP_7700,1
12.12.2020,PAP_10479,1
12.12.2020,LAW_358823,1
12.12.2020,CMB_18958,1
12.12.2020,OTN_1225,2
12.12.2020,PDR_22,1
12.12.2020,PBI_253951,1
12.12.2020,ARB_630538,2
12.12.2020,CMB_18632,1
12.12.2020,CJI_106532,1
12.12.2020,ARB_636019,1
12.12.2020,CJI_117033,1
12.12.2020,ARB_633732,1
12.12.2020,LAW_114148,1
12.12.2020,LAW_354577,1
12.12.2020,ARB_460337,1
12.12.2020,PBI_239506,1
12.12.2020,LAW_351490,1
12.12.2020,CJI_111194,1
12.12.2020,PBI_261094,1
12.12.2020,PBI_53250,1
12.12.2020,PBI_265152,1
12.12.2020,PBI_237265,1
12.12.2020,RGSS_53490,1
12.12.2020,CMB_18950,1
12.12.2020,PAP_74061,1
12.12.2020,PRJ_199533,2
12.12.2020,ACC_45615,5
12.12.2020,LAW_39843,1
12.12.2020,LAW_215315,1
12.12.2020,PBI_258715,1
12.12.2020,LAW_357523,1
12.12.2020,CJI_99091,1
12.12.2020,RLAW080_116851,1
12.12.2020,PBI_242011,1
12.12.2020,PBI_234732,1
12.12.2020,SOPV_245832,1
12.12.2020,CJI_99757,1
12.12.2020,LAW_361477,1
12.12.2020,PBI_139544,1
12.12.2020,PBI_266692,1
12.12.2020,CJI_129854,1
12.12.2020,RLAW077_169450,1
12.12.2020,CMB_17447,1
12.12.2020,LAW_358992,1
12.12.2020,LAW_179202,1
12.12.2020,PBI_152283,1
12.12.2020,CJI_117146,1
12.12.2020,CMB_18762,1
12.12.2020,CMB_15398,1
12.12.2020,LAW_140495,1
12.12.2020,PKBO_34535,1
12.12.2020,LAW_354547,1
12.12.2020,RZB_81975,1
12.12.2020,CJI_12111,1
12.12.2020,PBI_251016,1
12.12.2020,PAP_87306,1
12.12.2020,CJI_110046,1
12.12.2020,PBI_226897,1
12.12.2020,LAW_66207,1
12.12.2020,CMB_18626,1
12.12.2020,PBI_265989,2
12.12.2020,ARB_474839,1
12.12.2020,PBI_200108,1
12.12.2020,CJI_116972,1
12.12.2020,CJI_119390,1
12.12.2020,CJI_93330,1
12.12.2020,LAW_354580,1
12.12.2020,LAW_108453,1
12.12.2020,PBI_198701,1
12.12.2020,PBI_273599,1
12.12.2020,SPB_43048,3
12.12.2020,DOF_92467,1
12.12.2020,PSR_58961,1
12.12.2020,RLAW148_18187,1
12.12.2020,CMB_18906,1
12.12.2020,CMB_18713,1
12.12.2020,PRJB_157704,1
12.12.2020,CJI_85726,1
12.12.2020,LAW_93409,1
12.12.2020,CJI_109656,1
12.12.2020,RLAW080_111197,1
12.12.2020,PBI_236101,1
12.12.2020,PBI_238756,1
12.12.2020,LAW_127417,1
12.12.2020,PKBO_26181,1
12.12.2020,LAW_368636,1
12.12.2020,LAW_45291,1
12.12.2020,PKBO_31405,1
12.12.2020,PBI_241930,1
12.12.2020,PAP_25379,1
12.12.2020,LAW_81830,1
12.12.2020,PAP_71043,2
12.12.2020,PKV_3,1
12.12.2020,ARB_431890,1
12.12.2020,LAW_128099,3
12.12.2020,RZR_146413,1
12.12.2020,CJI_121686,1
12.12.2020,CMB_18937,1
12.12.2020,LAW_354033,1
12.12.2020,CMB_18758,1
12.12.2020,PSP_14,1
12.12.2020,SOSZ_145210,1
12.12.2020,LAW_368484,1
12.12.2020,PKBO_30344,1
12.12.2020,RLAW076_54732,1
12.12.2020,LAW_93052,1
12.12.2020,SOUR_41106,1
12.12.2020,CMB_18917,1
12.12.2020,PKBO_41705,1
12.12.2020,LAW_342774,1
12.12.2020,QSA_189140,1
12.12.2020,LAW_358855,1
12.12.2020,EXP_714637,1
12.12.2020,CJI_58706,1
12.12.2020,QUEST_165372,1
12.12.2020,RLAW926_151215,1
