21.05.2020,LAW_207602,1
21.05.2020,KSOJ009_3494,1
21.05.2020,PKBO_32889,1
21.05.2020,RZR_163394,1
21.05.2020,LAW_324037,1
21.05.2020,SOUG_142754,1
21.05.2020,PAP_56294,1
21.05.2020,RZR_163437,1
21.05.2020,ARB_417992,2
21.05.2020,CJI_95156,1
21.05.2020,LAW_332619,1
21.05.2020,RLAW444_126741,2
21.05.2020,RLAW077_158930,1
21.05.2020,PKBO_43393,1
21.05.2020,CMB_18758,1
21.05.2020,REXP053_10070,1
21.05.2020,CMB_18543,1
21.05.2020,QSOV_195492,1
21.05.2020,LAW_331221,1
21.05.2020,PBI_73198,2
21.05.2020,PBI_252217,1
21.05.2020,RLAW077_160795,1
21.05.2020,SPB_229876,1
21.05.2020,CJI_123549,1
21.05.2020,ACC_45615,4
21.05.2020,PKBO_32276,1
21.05.2020,CJI_131250,1
21.05.2020,EXP_723777,1
21.05.2020,PBI_3801,1
21.05.2020,CMB_18261,1
21.05.2020,PBI_274591,1
21.05.2020,LAW_316417,1
21.05.2020,PKBO_40324,1
21.05.2020,CJI_121440,1
21.05.2020,PBI_234863,1
21.05.2020,PSR_63121,1
21.05.2020,CJI_131736,1
21.05.2020,CMB_18606,1
21.05.2020,PAP_62740,1
21.05.2020,EXP_748176,3
21.05.2020,CMB_18495,1
21.05.2020,CJI_80778,1
21.05.2020,DOF_92320,1
21.05.2020,LAW_313801,1
21.05.2020,RZR_239574,1
21.05.2020,SMS_340909,1
21.05.2020,ARB_631032,1
21.05.2020,LAW_174345,1
21.05.2020,ACC_45614,2
21.05.2020,RLAW169_111597,2
21.05.2020,PPVS_1368,1
21.05.2020,LAW_348001,1
21.05.2020,PNPA_22811,1
21.05.2020,RLAW169_158321,1
21.05.2020,CMB_18856,2
21.05.2020,LAW_186328,1
21.05.2020,PBI_59937,1
21.05.2020,PRJ_97075,2
21.05.2020,CJI_103747,1
21.05.2020,PAP_90133,1
21.05.2020,CMB_18605,1
21.05.2020,QUEST_190538,1
21.05.2020,SPB_226298,1
21.05.2020,LAW_53307,1
21.05.2020,CJI_81066,1
21.05.2020,CMB_18927,1
21.05.2020,CMB_18386,1
21.05.2020,RZR_256414,1
21.05.2020,PAP_77829,1
21.05.2020,LAW_339045,1
21.05.2020,QSOV_196437,1
21.05.2020,ARB_438071,1
21.05.2020,RLAW077_122863,1
21.05.2020,LAW_85014,1
21.05.2020,LAW_174335,1
21.05.2020,PBI_258791,1
21.05.2020,EXP_718343,1
21.05.2020,QUEST_56696,1
21.05.2020,SPB_228978,2
21.05.2020,CJI_123210,1
21.05.2020,CJI_128859,1
21.05.2020,CMB_18822,1
21.05.2020,RZR_288395,1
21.05.2020,CJI_115062,1
21.05.2020,PBI_257564,1
21.05.2020,CMB_18943,1
21.05.2020,PKBO_39661,1
21.05.2020,LAW_217985,1
21.05.2020,PKBO_40795,1
21.05.2020,SMS_26192,1
21.05.2020,LAW_286953,1
21.05.2020,ARB_539750,1
21.05.2020,LAW_214522,1
21.05.2020,LAW_197870,1
21.05.2020,PPVS_4531,1
21.05.2020,PKBO_42907,1
21.05.2020,CJI_105606,1
21.05.2020,LAW_2293,1
21.05.2020,PBI_269337,2
21.05.2020,RLAW169_158474,1
21.05.2020,LAW_321401,1
21.05.2020,LAW_149664,2
21.05.2020,RZR_184568,1
21.05.2020,PPVS_3578,1
21.05.2020,LAW_368440,2
21.05.2020,RLAW077_129410,2
21.05.2020,RLAW411_52262,1
21.05.2020,RLAW053_1611,2
21.05.2020,SOUG_51488,2
21.05.2020,PAP_59197,1
21.05.2020,PSR_56161,1
21.05.2020,PBI_101706,3
21.05.2020,LAW_99611,2
21.05.2020,PBI_254569,1
21.05.2020,PBI_239850,1
21.05.2020,QUEST_190437,1
21.05.2020,SPB_228785,1
22.05.2020,CJI_118661,1
22.05.2020,PBI_242791,1
22.05.2020,RLAW916_41339,2
22.05.2020,PBI_156888,1
22.05.2020,STR_11950,1
22.05.2020,CMB_17624,1
22.05.2020,PKG_5,1
22.05.2020,QUEST_136056,1
22.05.2020,MOB_324235,1
22.05.2020,CMB_18520,1
22.05.2020,CJI_108286,1
22.05.2020,ACC_45616,3
22.05.2020,PBI_261809,1
22.05.2020,CJI_115262,1
22.05.2020,CMB_18405,1
22.05.2020,LAW_210113,1
22.05.2020,PAP_74350,1
22.05.2020,CJI_103144,1
22.05.2020,RLAW916_41553,1
22.05.2020,CJI_96921,1
22.05.2020,PBI_235427,1
22.05.2020,LAW_217748,1
22.05.2020,LAW_358825,3
22.05.2020,LAW_163369,1
22.05.2020,QUEST_192520,1
22.05.2020,LAW_315172,1
22.05.2020,LAW_339770,1
22.05.2020,LAW_318853,2
22.05.2020,CJI_110154,1
22.05.2020,LAW_207705,1
22.05.2020,CJI_120898,1
22.05.2020,LAW_322613,1
22.05.2020,CJI_116398,1
22.05.2020,LAW_350225,1
22.05.2020,LAW_217984,1
22.05.2020,PBI_257263,1
22.05.2020,PBI_260979,1
22.05.2020,LAW_182582,1
22.05.2020,CJI_86445,2
22.05.2020,PAP_90307,1
22.05.2020,CJI_110850,1
22.05.2020,PKBO_37084,2
22.05.2020,CJI_94277,1
22.05.2020,MOB_35412,2
22.05.2020,PBI_251932,1
22.05.2020,CJI_103032,1
22.05.2020,RGSS_55118,1
22.05.2020,PBI_248326,1
22.05.2020,PKBO_41902,1
22.05.2020,EXP_704798,1
22.05.2020,PBI_189816,1
22.05.2020,LAW_213518,1
22.05.2020,PKBO_21930,1
22.05.2020,CJI_111276,1
22.05.2020,PBI_275861,1
22.05.2020,LAW_196621,1
22.05.2020,LAW_163367,1
22.05.2020,CMB_18794,1
22.05.2020,PBI_243431,1
22.05.2020,LAW_364061,1
22.05.2020,LAW_197287,1
22.05.2020,PBI_168407,2
22.05.2020,PAP_43954,1
22.05.2020,PKBO_41155,1
22.05.2020,LAW_360868,1
22.05.2020,MOB_169593,1
22.05.2020,PAP_95037,1
22.05.2020,CMB_18754,1
22.05.2020,LAW_334536,1
22.05.2020,PBI_237440,1
22.05.2020,PBI_238847,1
22.05.2020,QUEST_189911,1
22.05.2020,LAW_347820,1
22.05.2020,LAW_286349,1
22.05.2020,LAW_184361,1
22.05.2020,CJI_101144,1
22.05.2020,KRBO_3318,1
22.05.2020,PBI_251177,1
22.05.2020,CJI_118436,3
22.05.2020,STR_22559,2
22.05.2020,PAP_59243,1
22.05.2020,PBI_242015,1
22.05.2020,PAP_43512,1
22.05.2020,LAW_101485,1
22.05.2020,PKBO_26066,1
22.05.2020,PKBO_32883,1
22.05.2020,PAP_95023,1
22.05.2020,QUEST_158929,1
22.05.2020,CJI_99389,2
22.05.2020,PSR_52579,1
22.05.2020,RLAW390_14229,1
22.05.2020,LAW_358855,1
22.05.2020,PSR_52031,1
22.05.2020,PKBO_43079,1
22.05.2020,LAW_25391,1
22.05.2020,PKBO_35703,1
22.05.2020,QUEST_163718,1
22.05.2020,CMB_16324,2
22.05.2020,LAW_349012,1
22.05.2020,CJI_129062,1
22.05.2020,CMB_16458,1
22.05.2020,OTN_22880,1
22.05.2020,CJI_110707,1
22.05.2020,CMB_18870,1
22.05.2020,PPVS_4695,2
22.05.2020,RLAW916_36669,1
22.05.2020,PPVS_3660,1
22.05.2020,CMB_18775,1
22.05.2020,ACC_45615,2
22.05.2020,STR_17968,3
22.05.2020,LAW_311550,1
22.05.2020,EXP_502349,1
22.05.2020,PBI_246195,1
22.05.2020,CJI_99818,1
22.05.2020,CMB_18828,1
22.05.2020,LAW_335173,2
22.05.2020,PKBO_31404,1
22.05.2020,LAW_366154,1
22.05.2020,QUEST_119262,1
22.05.2020,ACC_45614,4
22.05.2020,PAP_22706,1
22.05.2020,LAW_67988,1
22.05.2020,PKBO_34222,1
22.05.2020,ARB_75916,1
22.05.2020,STR_16253,1
22.05.2020,QUEST_145533,1
22.05.2020,LAW_179202,1
22.05.2020,CMB_18815,1
22.05.2020,RLAW187_15756,1
22.05.2020,RLAW916_41786,1
22.05.2020,CJI_105313,1
22.05.2020,PKBO_39297,1
22.05.2020,LAW_251081,1
22.05.2020,QUEST_196412,1
22.05.2020,EXP_624513,1
22.05.2020,ARB_202683,2
22.05.2020,QUEST_189367,1
22.05.2020,LAW_351239,1
22.05.2020,CJI_111989,1
22.05.2020,LAW_203158,1
22.05.2020,PKBO_22013,1
22.05.2020,PKBO_45500,1
22.05.2020,LAW_210400,1
22.05.2020,LAW_365289,1
22.05.2020,LAW_282899,1
22.05.2020,LAW_303700,1
22.05.2020,LAW_332866,1
22.05.2020,LAW_254795,1
22.05.2020,PNPA_60121,1
22.05.2020,PKBO_22333,1
22.05.2020,CMB_18786,1
22.05.2020,CJI_112797,1
22.05.2020,CJI_110268,1
22.05.2020,ARB_150234,1
22.05.2020,LAW_368622,1
22.05.2020,KRBO_2202,1
22.05.2020,LAW_89120,1
22.05.2020,STR_285,1
22.05.2020,CJI_130295,1
22.05.2020,PPVS_3550,1
22.05.2020,CJI_127494,1
22.05.2020,CJI_111267,1
22.05.2020,LAW_277816,1
22.05.2020,PAP_32204,1
22.05.2020,LAW_108453,1
22.05.2020,LAW_206755,1
22.05.2020,CJI_124680,1
22.05.2020,CJI_58635,1
22.05.2020,PKBO_37802,1
22.05.2020,PAP_90304,1
22.05.2020,LAW_91808,1
22.05.2020,CJI_90198,1
22.05.2020,CMB_15841,1
22.05.2020,LAW_288641,1
22.05.2020,PKBO_39330,1
22.05.2020,LAW_345104,1
22.05.2020,LAW_363952,2
22.05.2020,LAW_322610,2
22.05.2020,STR_19679,1
22.05.2020,RLAW916_42244,1
22.05.2020,PKV_777,1
22.05.2020,CJI_120894,1
22.05.2020,RLAW077_159588,1
22.05.2020,PRJ_59258,1
22.05.2020,LAW_176970,1
22.05.2020,CMB_18917,1
22.05.2020,PBI_239285,1
22.05.2020,CMB_16747,2
22.05.2020,STR_5352,2
22.05.2020,PBI_235342,1
22.05.2020,QSA_177922,1
22.05.2020,CJI_103692,1
22.05.2020,CJI_117115,1
22.05.2020,LAW_176489,1
22.05.2020,CJI_122776,1
22.05.2020,LAW_163437,1
