17.02.2020,ARB_80291,1
17.02.2020,PBI_275727,1
17.02.2020,LAW_328277,1
17.02.2020,LAW_29738,1
17.02.2020,OTN_2535,2
17.02.2020,LAW_184672,1
17.02.2020,LAW_93936,1
17.02.2020,RLAW123_192981,1
17.02.2020,PBI_249960,1
17.02.2020,PKV_1417,1
17.02.2020,CJI_102543,1
17.02.2020,LAW_361471,2
17.02.2020,CMB_18786,2
17.02.2020,CJI_101909,1
17.02.2020,CJI_100853,1
17.02.2020,PRJB_131752,3
17.02.2020,PBI_261514,1
17.02.2020,CJI_116398,1
17.02.2020,RLAW363_115675,2
17.02.2020,PBI_276016,1
17.02.2020,STR_8621,1
17.02.2020,PBI_258016,1
17.02.2020,LAW_133279,1
17.02.2020,CJI_90297,1
17.02.2020,RLAW363_130809,1
17.02.2020,CJI_85757,2
17.02.2020,PPVS_829,1
17.02.2020,CJI_125909,1
17.02.2020,CJI_121069,1
17.02.2020,PKBO_38340,2
17.02.2020,PAP_58644,2
17.02.2020,CJI_115909,1
17.02.2020,STR_20893,2
17.02.2020,LAW_96132,1
17.02.2020,STR_15090,1
17.02.2020,LAW_284803,1
17.02.2020,CJI_110493,1
17.02.2020,LAW_91959,1
17.02.2020,ACC_45615,6
17.02.2020,EXP_411577,1
17.02.2020,CMB_18716,1
17.02.2020,LAW_357986,1
17.02.2020,LAW_212813,1
17.02.2020,LAW_134046,1
17.02.2020,CJI_101492,1
17.02.2020,RLAW368_143358,1
17.02.2020,RLAW140_132425,1
17.02.2020,ARB_188259,1
17.02.2020,LAW_16613,1
17.02.2020,RLAW363_125681,1
17.02.2020,LAW_33651,1
17.02.2020,LAW_196807,1
17.02.2020,PPN_34,1
17.02.2020,LAW_367680,2
17.02.2020,RLAW363_70088,1
17.02.2020,LAW_163513,2
17.02.2020,STR_9260,1
17.02.2020,LAW_211509,2
17.02.2020,RZR_317118,1
17.02.2020,CJI_115030,1
17.02.2020,CJI_119716,1
17.02.2020,RLAW080_290,1
17.02.2020,PBI_246789,1
17.02.2020,CJI_106030,2
17.02.2020,RLAW363_30713,1
17.02.2020,PRJ_45521,1
17.02.2020,CJI_129427,1
17.02.2020,REXP363_4050,1
17.02.2020,LAW_358119,1
17.02.2020,ACC_45616,2
17.02.2020,STR_25286,1
17.02.2020,RGSS_40779,1
17.02.2020,CJI_112273,1
17.02.2020,LAW_314805,2
17.02.2020,STR_20809,1
17.02.2020,LAW_139678,2
17.02.2020,STR_25134,1
17.02.2020,CMB_18938,1
17.02.2020,RLAW240_142943,1
17.02.2020,PBI_238562,1
17.02.2020,ARB_567835,3
17.02.2020,PKBO_44439,2
17.02.2020,CJI_124947,1
17.02.2020,RLAW240_163154,1
17.02.2020,PAS_658222,2
17.02.2020,LAW_299003,1
17.02.2020,LAW_319120,1
17.02.2020,CMB_18477,2
17.02.2020,LAW_324428,1
17.02.2020,LAW_349405,1
17.02.2020,RLAW240_147586,1
17.02.2020,CMB_18271,1
17.02.2020,PBI_250293,1
17.02.2020,PNPA_9398,1
17.02.2020,CJI_93843,2
17.02.2020,RLAW363_69578,2
17.02.2020,PAP_3443,2
17.02.2020,PPN_56,1
17.02.2020,LAW_176689,1
17.02.2020,RLAW256_101401,1
17.02.2020,LAW_353793,2
17.02.2020,LAW_83796,1
17.02.2020,RLAW086_88515,1
17.02.2020,CJI_120336,1
17.02.2020,QSA_193783,1
17.02.2020,PAP_41096,1
17.02.2020,LAW_292897,1
17.02.2020,PBI_255027,1
17.02.2020,RLAW368_143025,1
17.02.2020,RLAW086_103096,1
17.02.2020,LAW_366145,1
17.02.2020,CMB_16161,2
17.02.2020,LAW_358992,1
17.02.2020,PBI_273836,3
17.02.2020,LAW_212816,1
17.02.2020,LAW_212906,1
17.02.2020,ARB_416709,2
17.02.2020,LAW_289246,1
17.02.2020,PNPA_42720,1
17.02.2020,PBI_253559,1
17.02.2020,LAW_358838,2
17.02.2020,PAS_658214,1
17.02.2020,PBI_232830,1
17.02.2020,PBI_261513,1
17.02.2020,LAW_185124,1
17.02.2020,QSA_197022,1
17.02.2020,KOR_55555,2
17.02.2020,CJI_119733,1
17.02.2020,PBI_261779,1
17.02.2020,PBI_200010,1
17.02.2020,CJI_104027,1
17.02.2020,CJI_114454,1
17.02.2020,RLAW240_159216,1
17.02.2020,CJI_118653,1
17.02.2020,RLAW240_12273,1
17.02.2020,LAW_193284,1
17.02.2020,ACC_45614,2
17.02.2020,LAW_342811,1
17.02.2020,PNPA_49341,1
17.02.2020,RLAW256_113611,3
17.02.2020,CJI_94700,1
17.02.2020,LAW_147403,2
17.02.2020,CMB_18693,1
17.02.2020,LAW_33936,2
17.02.2020,PBI_275667,1
17.02.2020,RLAW080_29495,2
17.02.2020,QSA_187548,1
17.02.2020,RLAW368_143596,1
17.02.2020,PPN_57,1
17.02.2020,RLAW123_145621,2
17.02.2020,PAS_658210,1
17.02.2020,PKBO_45546,1
17.02.2020,LAW_77286,2
17.02.2020,CMB_18495,2
17.02.2020,PBI_236003,1
17.02.2020,REXP086_22617,1
17.02.2020,PKV_14,1
17.02.2020,MOB_324860,1
17.02.2020,OTN_8328,3
17.02.2020,CJI_126652,1
17.02.2020,PBI_218114,2
17.02.2020,PBI_243439,2
17.02.2020,LAW_193072,1
17.02.2020,ARB_634201,2
17.02.2020,LAW_171474,1
17.02.2020,REXP363_48022,2
17.02.2020,LAW_161852,2
17.02.2020,LAW_92512,1
17.02.2020,CJI_118061,1
17.02.2020,QSA_194680,1
17.02.2020,LAW_361717,2
17.02.2020,RLAW123_191689,1
17.02.2020,LAW_199874,1
17.02.2020,MOB_210568,1
17.02.2020,CJI_117561,2
17.02.2020,PBI_245159,1
17.02.2020,RZR_365959,1
17.02.2020,LAW_254823,1
17.02.2020,CJI_124048,1
17.02.2020,LAW_329282,1
17.02.2020,QSA_187885,1
