29.03.2020,CJI_116022,1
29.03.2020,CJI_124068,1
29.03.2020,ACC_45615,1
29.03.2020,CJI_123251,1
29.03.2020,RLAW411_95282,2
29.03.2020,PKBO_45153,1
29.03.2020,CJI_125227,1
29.03.2020,LAW_346899,1
29.03.2020,LAW_281596,1
29.03.2020,CJI_115070,1
29.03.2020,PRJB_200628,2
29.03.2020,CJI_90211,1
29.03.2020,LAW_336754,1
29.03.2020,DOF_51201,1
29.03.2020,LAW_361458,1
29.03.2020,PBI_251268,1
29.03.2020,RLAW256_128479,1
29.03.2020,DOF_87677,1
29.03.2020,RLAW080_65333,1
29.03.2020,PBI_238570,1
29.03.2020,DOF_296,1
29.03.2020,PSR_62859,1
29.03.2020,CJI_98876,1
29.03.2020,DOF_45537,1
29.03.2020,LAW_188931,1
29.03.2020,LAW_330789,1
29.03.2020,LAW_107876,1
29.03.2020,PBI_260060,1
29.03.2020,CMB_18765,1
29.03.2020,CJI_22055,1
29.03.2020,RLAW080_117961,1
29.03.2020,DOCS_368057,1
29.03.2020,PKP_26,1
29.03.2020,RLAW080_108615,1
29.03.2020,RLAW256_130163,1
29.03.2020,PBI_224717,1
30.03.2020,PAS_405696,1
30.03.2020,LAW_307451,1
30.03.2020,RLAW177_72799,1
30.03.2020,CJI_116403,1
30.03.2020,CJI_130197,1
30.03.2020,LAW_348014,1
30.03.2020,CJI_129287,1
30.03.2020,PKBO_45317,1
30.03.2020,RLAW390_36945,1
30.03.2020,CJI_112715,1
30.03.2020,CJI_119559,1
30.03.2020,CJI_99667,1
30.03.2020,RLAW187_154197,1
30.03.2020,PBI_248331,1
30.03.2020,LAW_82880,1
30.03.2020,CMB_18927,1
30.03.2020,LAW_353733,1
30.03.2020,LAW_256217,1
30.03.2020,RZB_314519,1
30.03.2020,RLAW086_88569,1
30.03.2020,RLAW091_86436,1
30.03.2020,PBI_249897,1
30.03.2020,PPVS_741,1
30.03.2020,LAW_278807,1
30.03.2020,CJI_130004,1
30.03.2020,RZB_27352,1
30.03.2020,LAW_88073,2
30.03.2020,PBI_236140,1
30.03.2020,PKBO_45878,1
30.03.2020,PSP_17,1
30.03.2020,LAW_154375,1
30.03.2020,CJI_101004,1
30.03.2020,QUEST_191599,1
30.03.2020,CJI_95517,1
30.03.2020,PAS_398654,1
30.03.2020,PKBO_44314,1
30.03.2020,LAW_296754,2
30.03.2020,PBI_226890,2
30.03.2020,PBI_261929,1
30.03.2020,CJI_101131,1
30.03.2020,LAW_214225,1
30.03.2020,PBI_49902,1
30.03.2020,PBI_250035,1
30.03.2020,EXP_714024,2
30.03.2020,LAW_179687,1
30.03.2020,ARB_573598,1
30.03.2020,PAS_410910,1
30.03.2020,PBI_245273,1
30.03.2020,LAW_323902,1
30.03.2020,RZB_6137,1
30.03.2020,PBI_275273,1
30.03.2020,RZB_347792,1
30.03.2020,RLAW077_149665,1
30.03.2020,PBI_127537,2
30.03.2020,RLAW368_142104,2
30.03.2020,CMB_18949,1
30.03.2020,PAS_657333,1
30.03.2020,PBI_269188,1
30.03.2020,LAW_198027,1
30.03.2020,RLAW390_103605,1
30.03.2020,RZB_105442,1
30.03.2020,LAW_321227,1
30.03.2020,PBI_121380,1
30.03.2020,PSR_61937,1
30.03.2020,CJI_131199,1
30.03.2020,LAW_31715,1
30.03.2020,RLAW368_123390,1
30.03.2020,CJI_110812,1
30.03.2020,CJI_111134,1
30.03.2020,ACC_45615,1
30.03.2020,PBI_246190,1
30.03.2020,CMB_18944,1
30.03.2020,PNPA_18038,1
30.03.2020,QSOV_148581,1
30.03.2020,PBI_236817,2
30.03.2020,LAW_357484,3
30.03.2020,CJI_121481,1
30.03.2020,LAW_362471,1
30.03.2020,PKBO_30141,1
30.03.2020,RZR_368622,1
30.03.2020,LAW_181537,1
30.03.2020,PKBO_26839,1
30.03.2020,PBI_216387,1
30.03.2020,LAW_368168,2
30.03.2020,LAW_281959,1
30.03.2020,RLAW390_92641,2
30.03.2020,PKBO_46696,2
30.03.2020,RLAW169_104926,1
30.03.2020,CJI_128167,1
30.03.2020,LAW_361389,1
30.03.2020,LAW_216753,1
30.03.2020,PBI_269721,1
30.03.2020,LAW_346943,1
30.03.2020,LAW_359503,1
30.03.2020,RLAW187_155335,1
30.03.2020,PBI_239051,1
30.03.2020,CJI_111058,1
30.03.2020,PBI_259428,1
30.03.2020,RZB_351481,2
30.03.2020,PKBO_18188,1
30.03.2020,PBI_226912,1
30.03.2020,LAW_362786,1
30.03.2020,LAW_368244,2
30.03.2020,PBI_235595,1
30.03.2020,PBI_258740,1
30.03.2020,CJI_119950,1
30.03.2020,LAW_307756,1
30.03.2020,LAW_294402,1
30.03.2020,LAW_293457,1
30.03.2020,CMB_18329,1
30.03.2020,CJI_122958,1
30.03.2020,CMB_18937,1
30.03.2020,PKBO_9906,1
30.03.2020,CJI_125711,1
30.03.2020,LAW_211561,2
30.03.2020,LAW_218696,1
30.03.2020,CJI_24983,3
30.03.2020,QSA_187851,2
30.03.2020,RLAW390_50990,2
30.03.2020,ACC_45616,4
30.03.2020,PBI_31319,1
30.03.2020,LAW_138906,1
30.03.2020,PBI_268781,1
30.03.2020,CMB_18933,1
30.03.2020,LAW_339066,1
30.03.2020,QSBO_18745,1
30.03.2020,LAW_331375,1
30.03.2020,QUEST_190277,1
30.03.2020,PBI_260674,1
30.03.2020,CMB_18943,1
30.03.2020,PBI_43770,1
30.03.2020,CJI_119138,1
30.03.2020,CMB_18738,1
30.03.2020,LAW_122782,1
30.03.2020,LAW_214271,1
30.03.2020,CJI_110106,1
30.03.2020,LAW_367673,1
30.03.2020,LAW_342043,2
30.03.2020,RLAW091_78027,1
30.03.2020,CMB_18825,2
30.03.2020,CMB_18505,1
30.03.2020,LAW_94800,1
30.03.2020,CJI_104350,1
30.03.2020,CJI_103590,1
30.03.2020,LAW_365816,1
30.03.2020,LAW_325256,1
30.03.2020,ARB_165676,1
30.03.2020,LAW_366234,1
30.03.2020,RLAW368_145736,1
30.03.2020,PBI_238833,1
30.03.2020,PAS_400298,1
30.03.2020,RLAW368_126530,2
30.03.2020,CJI_123504,1
30.03.2020,ARB_546791,1
30.03.2020,CJI_115903,1
30.03.2020,CMB_18904,2
30.03.2020,CJI_131282,1
30.03.2020,QUEST_169766,1
30.03.2020,CJI_106684,2
30.03.2020,LAW_341473,1
30.03.2020,CMB_18820,1
30.03.2020,PAS_604373,1
30.03.2020,CJI_131074,1
30.03.2020,LAW_350654,1
30.03.2020,LAW_300500,1
30.03.2020,RLAW187_156067,1
