13.06.2020,PSP_14,1
13.06.2020,RLAW210_68795,1
13.06.2020,QUEST_103996,1
13.06.2020,ACC_45615,1
13.06.2020,PBI_245994,1
13.06.2020,QSBO_20313,1
13.06.2020,CJI_101903,1
13.06.2020,PPVS_4067,2
13.06.2020,LAW_14849,1
13.06.2020,PBI_275983,1
13.06.2020,LAW_348428,1
13.06.2020,MOB_192438,1
13.06.2020,LAW_365702,1
13.06.2020,CJI_45041,1
13.06.2020,LAW_213899,1
13.06.2020,LAW_367136,1
13.06.2020,LAW_339006,1
13.06.2020,PKV_671,1
13.06.2020,CJI_102582,1
13.06.2020,CMB_18866,1
13.06.2020,LAW_295229,1
13.06.2020,LAW_368622,1
13.06.2020,LAW_221691,1
13.06.2020,LAW_207826,1
13.06.2020,LAW_177957,1
13.06.2020,PKBO_42499,1
13.06.2020,LAW_360482,1
13.06.2020,PAP_26505,1
13.06.2020,LAW_330515,1
13.06.2020,RLAW026_152602,1
13.06.2020,LAW_297899,1
13.06.2020,RLAW071_15908,1
13.06.2020,LAW_158739,1
13.06.2020,LAW_353353,1
13.06.2020,CJI_93826,1
13.06.2020,LAW_354573,1
13.06.2020,QUEST_191846,1
13.06.2020,CMB_18713,1
13.06.2020,RLAW096_123074,1
13.06.2020,CJI_127507,2
13.06.2020,PAP_35531,1
13.06.2020,EXP_731199,1
13.06.2020,LAW_43880,1
13.06.2020,LAW_299760,1
13.06.2020,RZB_332928,1
13.06.2020,PAP_88735,1
13.06.2020,LAW_203726,1
13.06.2020,CMB_18648,1
13.06.2020,RLAW210_52182,1
13.06.2020,LAW_325240,1
13.06.2020,LAW_283726,1
13.06.2020,LAW_151880,1
13.06.2020,LAW_361101,2
13.06.2020,CMB_17822,1
13.06.2020,LAW_120495,1
13.06.2020,LAW_178040,1
13.06.2020,RZB_282388,1
13.06.2020,CJI_130401,1
13.06.2020,CJI_95904,1
13.06.2020,ARB_543129,1
13.06.2020,LAW_211576,3
13.06.2020,LAW_159797,1
13.06.2020,PKBO_40738,1
13.06.2020,LAW_365336,1
13.06.2020,PBI_246195,1
13.06.2020,ARB_538607,1
13.06.2020,RLAW096_61448,1
13.06.2020,RLAW071_103168,1
13.06.2020,LAW_363186,1
13.06.2020,PAP_72519,2
13.06.2020,LAW_316779,1
13.06.2020,RLAW053_65199,2
13.06.2020,PBI_260868,1
13.06.2020,CJI_101951,2
13.06.2020,LAW_349915,1
13.06.2020,LAW_160836,1
13.06.2020,RLAW049_122959,3
13.06.2020,CJI_125541,1
