08.01.2020,PBI_238577,1
08.01.2020,SPB_118634,1
08.01.2020,PBI_258439,1
08.01.2020,PRJ_5213,1
08.01.2020,CJI_100747,1
08.01.2020,RAPS003_71850,2
08.01.2020,LAW_364963,1
08.01.2020,LAW_349376,1
08.01.2020,CMB_18926,1
08.01.2020,CJI_111567,1
08.01.2020,PBI_275393,1
08.01.2020,RLAW256_86561,1
08.01.2020,RLAW123_248428,1
08.01.2020,PKBO_42657,1
08.01.2020,LAW_285433,1
08.01.2020,LAW_368636,1
08.01.2020,ESU_19448,1
08.01.2020,PBI_275288,1
08.01.2020,RAPS003_70758,1
08.01.2020,PAP_64527,1
08.01.2020,INT_66489,1
08.01.2020,RLAW049_124442,1
08.01.2020,INT_12306,2
08.01.2020,PAP_72611,2
08.01.2020,LAW_147781,1
08.01.2020,RLAW249_77718,1
08.01.2020,RLAW256_98919,2
08.01.2020,CJI_50343,1
08.01.2020,LAW_329347,1
08.01.2020,CJI_104515,2
08.01.2020,CJI_99970,1
08.01.2020,PBI_257549,1
08.01.2020,RZB_362065,1
08.01.2020,CJI_131021,1
08.01.2020,LAW_358825,1
08.01.2020,PBI_274410,1
08.01.2020,RLAW049_121312,1
08.01.2020,PBI_183584,1
08.01.2020,LAW_341612,1
08.01.2020,LAW_153414,1
08.01.2020,PBI_252966,1
08.01.2020,SPB_152833,1
08.01.2020,PKBO_9109,1
08.01.2020,LAW_351836,1
08.01.2020,PKBO_13628,1
08.01.2020,RZB_56721,1
08.01.2020,ESU_9136,1
08.01.2020,RLAW256_92800,1
08.01.2020,PBI_235399,1
08.01.2020,LAW_300992,2
08.01.2020,PBI_242884,1
08.01.2020,RLAW011_139702,1
08.01.2020,PPN_9,1
08.01.2020,RZR_365278,1
08.01.2020,LAW_11916,1
08.01.2020,CJI_105787,1
08.01.2020,ACC_45615,4
08.01.2020,RLAW249_77777,1
08.01.2020,RAPS003_70768,1
08.01.2020,RLAW442_16320,1
08.01.2020,ACC_45616,3
08.01.2020,RAPS003_71961,1
08.01.2020,RLAW442_15468,1
08.01.2020,LAW_210830,1
08.01.2020,LAW_354704,1
08.01.2020,PKBO_39657,1
08.01.2020,LAW_202014,1
08.01.2020,LAW_35712,2
08.01.2020,PBI_269400,1
08.01.2020,QUEST_148470,1
08.01.2020,CJI_88483,1
08.01.2020,LAW_186969,1
08.01.2020,RLAW011_149106,1
08.01.2020,PRJ_23205,1
08.01.2020,PKBO_46267,1
08.01.2020,LAW_147946,2
08.01.2020,CJI_97406,1
08.01.2020,LAW_179030,1
08.01.2020,RLAW442_883,1
08.01.2020,RLAW049_124536,1
08.01.2020,EXP_237263,1
08.01.2020,PSR_57111,1
08.01.2020,RLAW442_16334,1
08.01.2020,CMB_18929,1
08.01.2020,SPB_202153,2
08.01.2020,CJI_127869,1
08.01.2020,CJI_130441,1
08.01.2020,LAW_68308,1
08.01.2020,CJI_5737,1
08.01.2020,PBI_181320,1
08.01.2020,RLAW411_24972,1
08.01.2020,LAW_363263,1
08.01.2020,LAW_348434,1
08.01.2020,RLAW011_42266,1
08.01.2020,CJI_103146,2
08.01.2020,CJI_106336,1
08.01.2020,RLAW249_74679,2
08.01.2020,CMB_16698,1
08.01.2020,CMB_17683,1
08.01.2020,QSA_183362,1
08.01.2020,CJI_129615,1
08.01.2020,PBI_142512,2
08.01.2020,CMB_18577,1
08.01.2020,ESU_15792,1
08.01.2020,SOCN_870537,1
08.01.2020,CJI_99871,2
08.01.2020,CJI_121638,1
08.01.2020,RLAW411_80770,2
08.01.2020,RLAW011_123314,2
08.01.2020,LAW_354164,1
08.01.2020,CMB_16818,1
08.01.2020,RLAW011_144931,1
08.01.2020,LAW_206989,1
08.01.2020,CMB_18712,1
08.01.2020,PAP_64528,1
08.01.2020,INT_45770,1
08.01.2020,RLAW256_136164,2
08.01.2020,PKBO_23953,1
08.01.2020,PPVS_317,1
08.01.2020,CMB_18909,1
08.01.2020,RLAW411_16295,1
08.01.2020,PKBO_129,1
08.01.2020,STR_14710,1
08.01.2020,CJI_126211,1
08.01.2020,PBI_250376,1
08.01.2020,LAW_347766,2
08.01.2020,RZB_326922,1
08.01.2020,LAW_147891,1
08.01.2020,SSZ_17321,1
08.01.2020,PBI_243297,1
08.01.2020,RZB_152359,1
08.01.2020,PBI_205234,1
08.01.2020,SDV_15443,1
08.01.2020,CJI_132070,1
08.01.2020,QSA_198640,1
08.01.2020,PSR_61298,1
08.01.2020,PBI_169706,1
08.01.2020,PBI_268013,1
08.01.2020,PBI_217485,1
08.01.2020,CJI_131175,2
08.01.2020,RLAW926_14188,1
08.01.2020,PBI_263583,1
08.01.2020,PBI_244204,1
08.01.2020,PBI_260686,1
08.01.2020,PPN_75,1
08.01.2020,LAW_366900,1
08.01.2020,PSR_61863,1
08.01.2020,LAW_365922,1
08.01.2020,RLAW411_24887,1
08.01.2020,CMB_17720,1
09.01.2020,PBI_245051,1
09.01.2020,RGSS_28079,1
09.01.2020,LAW_191669,1
09.01.2020,QUEST_170819,1
09.01.2020,CMB_18620,1
09.01.2020,LAW_357080,1
09.01.2020,PAP_81055,1
09.01.2020,LAW_11916,1
09.01.2020,LAW_223421,1
09.01.2020,RZB_329318,2
09.01.2020,CJI_84669,1
09.01.2020,RZB_348807,2
09.01.2020,RLAW076_55157,1
09.01.2020,PAS_460173,1
09.01.2020,PAP_45445,1
09.01.2020,PNPA_28597,1
09.01.2020,QUEST_135660,1
09.01.2020,ARB_568049,1
09.01.2020,LAW_157333,3
09.01.2020,LAW_287515,1
09.01.2020,LAW_327524,2
09.01.2020,LAW_353383,1
09.01.2020,CJI_110586,1
09.01.2020,PAP_45446,1
09.01.2020,PKBO_37403,1
09.01.2020,LAW_368440,1
09.01.2020,CMB_17535,1
09.01.2020,PAP_30,1
09.01.2020,LAW_73901,1
09.01.2020,CJI_102062,2
09.01.2020,CMB_18821,2
09.01.2020,PKBO_34365,2
09.01.2020,LAW_306992,1
09.01.2020,PKV_73,1
09.01.2020,CJI_129368,1
09.01.2020,PBI_271588,2
09.01.2020,CJI_58038,1
09.01.2020,PKBO_37904,1
09.01.2020,PAP_35206,1
09.01.2020,RZB_361221,1
09.01.2020,PAP_50754,1
09.01.2020,PAP_94901,1
09.01.2020,PBI_243696,1
09.01.2020,RLAW076_54589,1
09.01.2020,RZB_279017,2
09.01.2020,LAW_362471,1
09.01.2020,QUEST_181308,1
09.01.2020,CJI_88866,1
09.01.2020,CJI_82140,1
09.01.2020,PBI_258245,1
09.01.2020,RZB_217371,1
09.01.2020,LAW_366422,2
09.01.2020,RLAW076_54868,1
09.01.2020,PKBO_34783,2
09.01.2020,CMB_18860,1
09.01.2020,LAW_368021,1
09.01.2020,LAW_180107,1
09.01.2020,ACC_45615,6
09.01.2020,PBI_231667,1
09.01.2020,CMB_18226,1
09.01.2020,PBI_257425,2
09.01.2020,PBI_261181,1
09.01.2020,RLAW080_120685,2
09.01.2020,CMB_16088,1
09.01.2020,CJI_114214,1
09.01.2020,LAW_206906,1
09.01.2020,PBI_274318,2
09.01.2020,CJI_107083,1
09.01.2020,QUEST_185626,1
09.01.2020,LAW_191290,1
09.01.2020,RLAW091_37280,1
09.01.2020,RLAW076_52162,1
09.01.2020,PBI_255248,1
09.01.2020,LAW_355941,1
09.01.2020,LAW_122733,1
09.01.2020,PBI_1268,2
09.01.2020,CJI_130639,1
09.01.2020,LAW_167080,1
09.01.2020,LAW_353833,2
09.01.2020,PBI_261779,1
09.01.2020,PBI_175713,1
09.01.2020,RZB_366070,1
09.01.2020,PBI_276242,1
09.01.2020,LAW_350222,1
09.01.2020,CJI_91174,1
09.01.2020,ACC_45614,2
09.01.2020,CJI_35741,1
09.01.2020,LAW_119873,1
09.01.2020,RLAW076_55781,1
09.01.2020,LAW_134632,2
09.01.2020,LAW_183128,1
09.01.2020,RLAW076_55587,1
09.01.2020,QSA_184888,1
09.01.2020,PBI_272857,2
09.01.2020,PAP_90902,2
09.01.2020,LAW_192772,1
09.01.2020,RZB_333199,1
09.01.2020,ARB_571896,1
09.01.2020,ACC_45616,1
09.01.2020,CMB_9113,1
09.01.2020,QUEST_187826,1
09.01.2020,CJI_121288,1
09.01.2020,CMB_18318,1
09.01.2020,CMB_18396,1
09.01.2020,EXP_287965,1
09.01.2020,QUEST_193316,1
09.01.2020,CJI_108550,1
09.01.2020,PKBO_43226,1
09.01.2020,LAW_330139,1
09.01.2020,LAW_127776,1
09.01.2020,CJI_126852,1
09.01.2020,RLAW076_50426,1
09.01.2020,PBI_276244,1
09.01.2020,LAW_339975,1
09.01.2020,QUEST_172384,2
09.01.2020,CMB_18521,1
09.01.2020,RLAW072_153337,1
09.01.2020,PBI_198129,1
09.01.2020,CJI_125875,1
09.01.2020,PNPA_31281,1
09.01.2020,PBI_192184,1
09.01.2020,LAW_367883,1
09.01.2020,PBI_273956,1
09.01.2020,LAW_348747,1
09.01.2020,PNPA_2724,1
09.01.2020,ARB_614907,3
09.01.2020,PBI_188810,1
09.01.2020,PBI_258779,1
09.01.2020,PAP_9725,2
09.01.2020,LAW_349515,2
09.01.2020,EXP_524196,2
09.01.2020,PAP_2989,1
09.01.2020,QSA_177345,1
09.01.2020,PAP_51817,1
09.01.2020,PAP_45447,1
09.01.2020,QSA_196330,1
09.01.2020,PBI_246228,1
09.01.2020,PBI_248125,1
09.01.2020,PBI_275924,1
09.01.2020,RLAW076_54739,1
09.01.2020,PAP_8769,1
09.01.2020,LAW_348523,1
09.01.2020,LAW_107972,1
