17.03.2020,PAS_601460,1
17.03.2020,PPVS_50,2
17.03.2020,RZR_350736,1
17.03.2020,ACC_45615,5
17.03.2020,PBI_77302,1
17.03.2020,STR_5367,1
17.03.2020,LAW_70362,2
17.03.2020,LAW_215641,1
17.03.2020,EXPZ_309311,1
17.03.2020,RZR_173369,1
17.03.2020,PBI_255713,1
17.03.2020,CJI_126853,1
17.03.2020,LAW_22855,1
17.03.2020,CMB_15897,1
17.03.2020,CMB_18911,1
17.03.2020,CMB_18828,1
17.03.2020,CMB_18922,2
17.03.2020,PBI_274977,1
17.03.2020,CJI_130194,1
17.03.2020,LAW_306,1
17.03.2020,STR_25490,1
17.03.2020,LAW_351239,1
17.03.2020,SOUR_259331,1
17.03.2020,CJI_119513,1
17.03.2020,RLAW411_88693,2
17.03.2020,PKBO_44246,2
17.03.2020,PKS_26,1
17.03.2020,CJI_125973,1
17.03.2020,RZB_353914,2
17.03.2020,RLAW123_250376,2
17.03.2020,PPVS_3554,1
17.03.2020,CJI_129170,1
17.03.2020,CMB_18566,1
17.03.2020,CJI_119218,1
17.03.2020,CJI_125911,1
17.03.2020,CJI_103726,1
17.03.2020,CMB_18686,1
17.03.2020,SOCN_973705,3
17.03.2020,PAS_521451,2
17.03.2020,PKBO_22879,1
17.03.2020,CJI_130892,2
17.03.2020,SPB_176120,2
17.03.2020,RLAW020_149117,1
17.03.2020,RZR_347875,1
17.03.2020,LAW_85537,1
17.03.2020,PBI_153195,2
17.03.2020,CMB_18857,2
17.03.2020,CJI_120385,1
17.03.2020,PAP_94635,1
17.03.2020,LAW_354704,1
17.03.2020,ACC_45614,4
17.03.2020,RLAW140_129800,1
17.03.2020,LAW_179583,2
17.03.2020,PBI_174025,1
17.03.2020,PAP_52847,1
17.03.2020,PBI_239271,2
17.03.2020,QUEST_53257,1
17.03.2020,PNPA_47022,1
17.03.2020,PKBO_39884,1
17.03.2020,ARB_564696,1
17.03.2020,RLAW411_89519,1
17.03.2020,PBI_88832,2
17.03.2020,RZB_356210,2
17.03.2020,CJI_127127,1
17.03.2020,PBI_273048,1
17.03.2020,PBI_273741,3
17.03.2020,PBI_240155,2
17.03.2020,QSBO_21159,1
17.03.2020,LAW_32451,1
17.03.2020,LAW_365235,2
17.03.2020,PKBO_5109,1
17.03.2020,LAW_218399,2
17.03.2020,EXP_740874,1
17.03.2020,RZR_367673,1
17.03.2020,RLAW123_256583,1
17.03.2020,LAW_74439,1
17.03.2020,PKBO_4285,1
17.03.2020,RLAW020_82843,1
17.03.2020,CMB_18603,1
17.03.2020,LAW_285836,2
17.03.2020,LAW_368622,2
17.03.2020,PPS_19,1
17.03.2020,EXP_720713,1
17.03.2020,PBI_42217,1
17.03.2020,PBI_258740,1
17.03.2020,PBI_250901,1
17.03.2020,CMB_18811,1
17.03.2020,PPVS_3776,1
17.03.2020,EXP_716489,1
17.03.2020,CMB_18937,1
17.03.2020,RZB_353223,2
17.03.2020,PBI_154002,1
17.03.2020,RLAW123_256870,1
17.03.2020,CMB_10046,1
17.03.2020,STR_16207,1
17.03.2020,PAP_45862,1
17.03.2020,PPVS_1492,1
17.03.2020,PBI_218998,2
17.03.2020,PKBO_45762,1
17.03.2020,CJI_95918,1
17.03.2020,CMB_16842,1
17.03.2020,PRSS_52,1
17.03.2020,PSP_14,1
17.03.2020,PPVS_1995,2
17.03.2020,RLAW020_139666,1
17.03.2020,CJI_119229,1
17.03.2020,SPB_232715,1
17.03.2020,PDR_20,1
17.03.2020,PBI_229916,1
17.03.2020,CJI_112088,1
17.03.2020,PBI_238597,1
17.03.2020,EXP_739406,1
17.03.2020,PAP_70996,1
17.03.2020,SPB_160333,1
17.03.2020,PBI_251810,1
17.03.2020,PAP_62458,1
17.03.2020,RLAW411_104409,1
17.03.2020,PBI_253828,1
17.03.2020,SOUR_175093,1
17.03.2020,CJI_126559,1
17.03.2020,PBI_174232,1
17.03.2020,RLAW026_73192,1
18.03.2020,PKBO_42582,1
18.03.2020,CJI_110284,1
18.03.2020,LAW_348488,1
18.03.2020,PAP_37506,3
18.03.2020,RLAW011_145423,1
18.03.2020,PAP_76631,2
18.03.2020,PAP_65277,1
18.03.2020,PBI_259428,1
18.03.2020,SOUR_240593,2
18.03.2020,LAW_341893,1
18.03.2020,LAW_329865,1
18.03.2020,LAW_343890,1
18.03.2020,QUEST_177661,1
18.03.2020,CJI_107525,1
18.03.2020,QUEST_190439,1
18.03.2020,ARB_611242,1
18.03.2020,LAW_6950,1
18.03.2020,PKBO_44785,1
18.03.2020,ACC_45616,2
18.03.2020,LAW_62665,1
18.03.2020,CJI_101891,1
18.03.2020,RLAW210_72594,1
18.03.2020,RLAW180_45858,1
18.03.2020,PDR_55,1
18.03.2020,REXP509_11999,1
18.03.2020,PBI_248816,1
18.03.2020,CMB_18566,1
18.03.2020,LAW_12443,1
18.03.2020,RLAW509_46675,2
18.03.2020,PKBO_32950,2
18.03.2020,CMB_18771,1
18.03.2020,QSBO_20310,2
18.03.2020,ARB_614302,1
18.03.2020,REXP509_17919,1
18.03.2020,PBI_242019,1
18.03.2020,RLAW210_49056,1
18.03.2020,CJI_129258,1
18.03.2020,REXP509_5239,1
18.03.2020,PBI_250667,1
18.03.2020,QSA_188411,1
18.03.2020,CMB_18889,1
18.03.2020,RLAW011_144718,1
18.03.2020,LAW_349045,1
18.03.2020,RLAW210_97042,1
18.03.2020,PSR_53285,2
18.03.2020,PBI_245408,1
18.03.2020,PBI_265691,1
18.03.2020,PBI_257722,1
18.03.2020,PBI_266498,1
18.03.2020,RLAW509_61163,2
18.03.2020,PAP_86989,1
18.03.2020,QUEST_191780,1
18.03.2020,PBI_199779,1
18.03.2020,CJI_111593,1
18.03.2020,PKBO_44883,1
18.03.2020,LAW_22008,1
18.03.2020,LAW_341108,1
18.03.2020,CJI_124566,1
18.03.2020,CJI_104499,1
18.03.2020,LAW_361655,1
18.03.2020,ACC_45614,4
18.03.2020,PBI_238594,1
18.03.2020,PKV_15,1
18.03.2020,CJI_106518,1
18.03.2020,PBI_247182,1
18.03.2020,PSP_14,1
18.03.2020,PRJ_189248,1
18.03.2020,ARB_528431,2
18.03.2020,PBI_258439,1
18.03.2020,PBI_255414,1
18.03.2020,CMB_17590,3
18.03.2020,LAW_324428,1
18.03.2020,PPN_24,1
18.03.2020,QUEST_194618,1
18.03.2020,PBI_256391,1
18.03.2020,PBI_273741,1
18.03.2020,RLAW011_97454,1
18.03.2020,CJI_120627,1
18.03.2020,PAP_3766,1
18.03.2020,IVRD_129,1
18.03.2020,LAW_296577,1
18.03.2020,LAW_351140,1
18.03.2020,PBI_248812,1
18.03.2020,ARB_611617,1
18.03.2020,ARB_76657,1
18.03.2020,LAW_357945,1
18.03.2020,STR_19413,1
18.03.2020,PAP_5646,1
18.03.2020,PBI_250255,1
18.03.2020,PKBO_22760,1
18.03.2020,PBI_260969,1
18.03.2020,ACC_45615,4
18.03.2020,PSR_62508,1
18.03.2020,CJI_131230,3
18.03.2020,CJI_121417,1
18.03.2020,QSBO_10374,1
18.03.2020,RZB_178282,2
18.03.2020,CJI_29022,2
18.03.2020,PRJ_192716,1
18.03.2020,CMB_18372,1
18.03.2020,CMB_18191,1
18.03.2020,LAW_325075,1
18.03.2020,RLAW011_142374,1
18.03.2020,QSBO_19753,1
18.03.2020,RLAW011_149505,2
18.03.2020,LAW_293110,1
18.03.2020,PKBO_45100,1
18.03.2020,PBI_275365,1
18.03.2020,QSBO_19874,1
18.03.2020,PSR_51953,1
18.03.2020,PBI_267504,1
18.03.2020,CJI_93145,1
18.03.2020,PBI_238254,2
18.03.2020,LAW_206323,1
18.03.2020,PKBO_37004,1
18.03.2020,QUEST_193019,2
18.03.2020,LAW_130741,1
18.03.2020,CJI_109299,1
18.03.2020,LAW_68221,2
18.03.2020,RLAW180_170101,1
18.03.2020,RLAW180_80184,1
18.03.2020,PKBO_28899,1
18.03.2020,ARB_621188,1
18.03.2020,RLAW210_103736,1
18.03.2020,CJI_114634,2
18.03.2020,CJI_112250,1
18.03.2020,PAP_17146,1
18.03.2020,REXP509_21692,1
18.03.2020,LAW_306,1
18.03.2020,QUEST_182990,1
18.03.2020,LAW_315955,2
18.03.2020,LAW_324358,1
18.03.2020,RLAW011_126564,1
18.03.2020,RLAW011_146104,1
18.03.2020,LAW_114659,2
18.03.2020,CJI_110776,1
18.03.2020,PBI_255413,1
18.03.2020,PBI_260382,1
18.03.2020,PBI_266247,1
18.03.2020,RLAW210_104496,1
18.03.2020,CJI_124756,1
18.03.2020,PBI_235375,1
18.03.2020,RLAW210_83427,1
18.03.2020,RGSS_48248,1
18.03.2020,PBI_268616,1
18.03.2020,CJI_121475,1
18.03.2020,PKBO_42490,2
18.03.2020,LAW_357760,1
18.03.2020,PAP_84408,1
18.03.2020,CJI_126125,1
18.03.2020,CJI_109743,1
18.03.2020,CJI_114205,1
18.03.2020,CJI_108769,1
18.03.2020,LAW_311750,1
18.03.2020,CMB_18855,1
18.03.2020,PKBO_40679,1
18.03.2020,PBI_243046,1
18.03.2020,QUEST_193559,1
18.03.2020,PBI_257316,1
18.03.2020,LAW_362532,1
18.03.2020,OTN_73,2
18.03.2020,LAW_154010,2
18.03.2020,PKBO_34437,1
18.03.2020,LAW_358124,2
18.03.2020,QSA_195953,1
18.03.2020,RLAW210_101050,2
18.03.2020,PBI_240964,1
18.03.2020,PBI_261324,1
18.03.2020,LAW_349136,1
18.03.2020,CJI_103625,1
18.03.2020,PBI_243297,1
18.03.2020,QSA_178547,2
18.03.2020,CJI_117711,1
