23.10.2020,PSR_62596,1
23.10.2020,RLAW411_125093,1
23.10.2020,RLAW096_17166,1
23.10.2020,PBI_262663,2
23.10.2020,MOB_212463,1
23.10.2020,PBI_89584,1
23.10.2020,PKBO_44398,1
23.10.2020,CJI_118160,2
23.10.2020,PKBO_32320,1
23.10.2020,RLAW049_125449,1
23.10.2020,QSA_192097,1
23.10.2020,PBI_274981,1
23.10.2020,OTN_22056,2
23.10.2020,LAW_256373,1
23.10.2020,PNPA_60018,1
23.10.2020,RLAW224_132384,2
23.10.2020,QSA_196404,1
23.10.2020,RLAW224_81953,1
23.10.2020,PKBO_37648,1
23.10.2020,RLAW091_127020,4
23.10.2020,PAP_30002,1
23.10.2020,CMB_18870,1
23.10.2020,PSP_38,1
23.10.2020,MOB_247315,1
23.10.2020,CJI_130101,1
23.10.2020,RLAW080_33489,1
23.10.2020,QSA_197383,1
23.10.2020,RLAW049_107595,1
23.10.2020,RLAW123_250464,1
23.10.2020,PKBO_35829,1
23.10.2020,CJI_121420,1
23.10.2020,PPVS_679,1
23.10.2020,CJI_121966,1
23.10.2020,RLAW123_247292,1
23.10.2020,ARB_98675,2
23.10.2020,CMB_18944,1
23.10.2020,CJI_127735,2
23.10.2020,CJI_121418,1
23.10.2020,PBI_267273,1
23.10.2020,PKBO_32549,1
23.10.2020,RLAW096_14687,1
23.10.2020,CMB_18437,1
23.10.2020,LAW_7043,1
23.10.2020,CMB_17943,1
23.10.2020,LAW_279362,2
23.10.2020,PNPA_49663,1
23.10.2020,PAP_62457,1
23.10.2020,CJI_106449,1
23.10.2020,PSP_11,1
23.10.2020,PAP_36757,1
23.10.2020,CJI_109217,1
23.10.2020,RLAW091_105733,1
23.10.2020,PBI_256929,1
23.10.2020,LAW_256310,1
23.10.2020,CJI_109580,1
23.10.2020,LAW_71249,1
23.10.2020,CJI_103855,1
23.10.2020,LAW_350787,1
23.10.2020,RLAW096_42379,1
23.10.2020,RLAW411_120378,1
23.10.2020,PTS_5,1
23.10.2020,RLAW123_248653,1
23.10.2020,CJI_118144,1
23.10.2020,LAW_84709,1
23.10.2020,PPVS_3003,1
23.10.2020,LAW_206199,1
23.10.2020,RLAW080_77173,1
23.10.2020,PAP_46061,1
23.10.2020,CJI_117162,1
23.10.2020,PAS_128513,1
23.10.2020,PKBO_44458,1
23.10.2020,ARB_538542,1
23.10.2020,PAS_503656,1
23.10.2020,PSR_75569,1
23.10.2020,QSA_184813,1
23.10.2020,LAW_208529,1
23.10.2020,RLAW224_45938,1
23.10.2020,ACC_45614,3
23.10.2020,ESU_45456,1
23.10.2020,RLAW049_25577,1
23.10.2020,ARB_639106,2
23.10.2020,PKBO_29436,1
23.10.2020,ESU_19502,1
23.10.2020,PAS_329377,2
23.10.2020,LAW_358982,1
23.10.2020,RZR_351398,1
23.10.2020,PAP_66939,1
23.10.2020,CMB_18599,1
23.10.2020,PKBO_36478,1
23.10.2020,PKBO_46081,1
23.10.2020,ACC_45616,5
23.10.2020,PBI_273319,1
23.10.2020,RLAW096_50318,1
23.10.2020,CMB_17543,1
23.10.2020,SDK_2094,2
23.10.2020,PGU_18,1
23.10.2020,PPVS_3565,1
23.10.2020,CMB_18878,1
23.10.2020,PKBO_30319,2
23.10.2020,ACC_45615,3
23.10.2020,LAW_150861,1
23.10.2020,RLAW123_255681,2
23.10.2020,RLAW411_148287,1
23.10.2020,PNPA_49257,1
23.10.2020,LAW_323626,1
23.10.2020,LAW_317156,1
23.10.2020,LAW_365278,1
23.10.2020,CJI_127567,1
23.10.2020,PSR_75564,1
23.10.2020,PKBO_37166,1
23.10.2020,CMB_18386,1
23.10.2020,MOB_271244,1
23.10.2020,PKBO_36898,1
23.10.2020,MOB_293609,1
23.10.2020,EXP_528358,1
23.10.2020,REXP411_35357,1
23.10.2020,LAW_207121,1
23.10.2020,LAW_84838,1
23.10.2020,CMB_18716,1
23.10.2020,PBI_239058,1
