27.02.2020,ARB_432648,2
27.02.2020,RLAW240_147166,1
27.02.2020,ACC_45614,2
27.02.2020,CJI_116950,1
27.02.2020,QUEST_101415,1
27.02.2020,CJI_103141,1
27.02.2020,CJI_131398,1
27.02.2020,PSR_74535,1
27.02.2020,LAW_170756,1
27.02.2020,CJI_74862,1
27.02.2020,CJI_118979,1
27.02.2020,LAW_295051,1
27.02.2020,CJI_128859,1
27.02.2020,SOCN_1288122,1
27.02.2020,LAW_367943,2
27.02.2020,LAW_170755,1
27.02.2020,PBI_235195,1
27.02.2020,RZR_179583,1
27.02.2020,QSA_198531,1
27.02.2020,PBI_38622,1
27.02.2020,PKBO_36180,1
27.02.2020,RLAW240_156912,2
27.02.2020,RZR_171434,1
27.02.2020,LAW_240232,1
27.02.2020,PKBO_43040,2
27.02.2020,PKBO_40240,1
27.02.2020,INT_64674,1
27.02.2020,CJI_127848,1
27.02.2020,LAW_48666,1
27.02.2020,QUEST_94218,1
27.02.2020,PKBO_38981,1
27.02.2020,CMB_18907,1
27.02.2020,PKBO_41714,1
27.02.2020,ACC_45615,3
27.02.2020,QUEST_135462,1
27.02.2020,QSBO_18261,2
27.02.2020,KSOJ006_22920,1
27.02.2020,CMB_18713,1
27.02.2020,LAW_353568,1
27.02.2020,ARB_524791,1
27.02.2020,LAW_366154,1
27.02.2020,QUEST_193441,2
27.02.2020,PBI_200009,1
27.02.2020,PAP_95079,1
27.02.2020,SOUR_136715,1
27.02.2020,LAW_358917,1
27.02.2020,RLAW240_24660,1
27.02.2020,SOSZ_193901,1
27.02.2020,LAW_343548,1
27.02.2020,LAW_351246,1
27.02.2020,CJI_102543,1
27.02.2020,CJI_94229,1
27.02.2020,SOKI_348171,1
27.02.2020,PKBO_40868,1
27.02.2020,EXP_733685,1
27.02.2020,KSOJ003_18795,1
27.02.2020,PPN_9,1
27.02.2020,CJI_53477,2
27.02.2020,QSBO_21263,1
27.02.2020,PKBO_44933,1
27.02.2020,LAW_362442,2
27.02.2020,PKBO_37235,1
27.02.2020,PBI_259756,1
27.02.2020,CJI_127655,1
27.02.2020,PKBO_31068,1
27.02.2020,CJI_126148,1
27.02.2020,RLAW509_42593,2
27.02.2020,ACC_45616,1
27.02.2020,QUEST_196584,1
27.02.2020,PBI_264681,1
27.02.2020,PKBO_36899,1
27.02.2020,CJI_108722,1
27.02.2020,ARB_505214,1
27.02.2020,PKBO_46694,1
27.02.2020,LAW_201124,1
27.02.2020,ARB_637937,1
27.02.2020,SOKI_261343,1
27.02.2020,CJI_124492,1
27.02.2020,LAW_119873,1
27.02.2020,PKBO_44240,1
27.02.2020,RLAW411_115725,1
27.02.2020,PBI_144995,2
27.02.2020,LAW_319106,1
27.02.2020,QSA_193660,1
27.02.2020,PBI_263153,1
27.02.2020,RLAW411_41213,1
27.02.2020,QSA_193271,1
27.02.2020,PKV_27,1
27.02.2020,QUEST_91846,1
27.02.2020,PKBO_37394,1
27.02.2020,SOUG_135688,1
27.02.2020,LAW_354236,1
27.02.2020,CJI_122440,1
27.02.2020,CJI_131690,1
27.02.2020,RLAW509_41552,1
27.02.2020,LAW_91761,1
27.02.2020,DOF_87928,1
27.02.2020,RLAW509_24116,1
27.02.2020,CMB_18839,1
27.02.2020,ARB_633013,2
27.02.2020,LAW_292492,1
27.02.2020,LAW_325878,1
27.02.2020,QSA_182351,1
27.02.2020,PKBO_38986,1
27.02.2020,PKBO_33059,1
27.02.2020,SOKI_268829,1
27.02.2020,QSA_194166,1
27.02.2020,KSOJ003_9823,1
27.02.2020,PBI_262714,1
27.02.2020,LAW_217042,2
27.02.2020,RLAW240_64058,2
27.02.2020,LAW_158542,1
27.02.2020,LAW_158545,1
27.02.2020,LAW_181632,1
27.02.2020,CJI_104733,2
27.02.2020,CJI_108340,1
27.02.2020,CJI_121578,1
27.02.2020,PAP_91407,1
27.02.2020,SOUR_144609,1
27.02.2020,PBI_275273,3
27.02.2020,LAW_102793,1
27.02.2020,PBI_274895,1
27.02.2020,ARB_558306,1
