25.05.2020,LAW_352300,1
25.05.2020,LAW_341167,1
25.05.2020,PAS_523060,1
25.05.2020,QUEST_176037,1
25.05.2020,LAW_353480,1
25.05.2020,PAP_7636,1
25.05.2020,RZR_225199,1
25.05.2020,LAW_367301,1
25.05.2020,CJI_96081,1
25.05.2020,PBI_263584,1
25.05.2020,CMB_15028,2
25.05.2020,RZB_351240,1
25.05.2020,PBI_244637,1
25.05.2020,PBI_250905,1
25.05.2020,CMB_18180,2
25.05.2020,RLAW187_213167,1
25.05.2020,LAW_309466,1
25.05.2020,RLAW926_216795,1
25.05.2020,RLAW926_168306,1
25.05.2020,CJI_26329,1
25.05.2020,DOF_90346,1
25.05.2020,DOF_74928,1
25.05.2020,PAS_631956,1
25.05.2020,LAW_353647,1
25.05.2020,PBI_246912,1
25.05.2020,LAW_221157,1
25.05.2020,CJI_85750,1
25.05.2020,CMB_18642,1
25.05.2020,PKV_201,1
25.05.2020,PRJB_133727,1
25.05.2020,LAW_61759,1
25.05.2020,RLAW180_215061,1
25.05.2020,RZB_346672,1
25.05.2020,LAW_341152,1
25.05.2020,PBI_256400,1
25.05.2020,PAP_18873,1
25.05.2020,LAW_59215,1
25.05.2020,PAP_61468,1
25.05.2020,RZR_188979,1
25.05.2020,QUEST_174928,1
25.05.2020,PBI_238894,1
25.05.2020,RLAW411_3842,2
25.05.2020,CJI_127167,1
25.05.2020,PAS_603470,1
25.05.2020,LAW_107970,1
25.05.2020,RZR_358594,1
25.05.2020,CJI_113777,1
25.05.2020,PAP_65605,2
25.05.2020,RLAW180_215233,1
25.05.2020,QUEST_161606,1
25.05.2020,LAW_363441,3
25.05.2020,LAW_117226,1
25.05.2020,LAW_202778,2
