27.05.2020,ARB_577838,1
27.05.2020,LAW_349340,1
27.05.2020,ARB_309788,2
27.05.2020,CMB_17735,2
27.05.2020,LAW_287496,1
27.05.2020,ARB_634730,1
27.05.2020,RLAW123_213366,1
27.05.2020,PBI_249758,1
27.05.2020,PBI_260700,1
27.05.2020,RLAW273_56014,2
27.05.2020,CJI_129026,1
27.05.2020,CJI_116200,1
27.05.2020,CJI_119009,1
27.05.2020,QUEST_192914,1
27.05.2020,RLAW127_68706,1
27.05.2020,LAW_288888,1
27.05.2020,LAW_356545,1
27.05.2020,CJI_114010,1
27.05.2020,PKBO_44414,1
27.05.2020,RLAW123_254235,1
27.05.2020,SPB_12258,1
27.05.2020,DOF_8341,1
27.05.2020,RZB_32449,1
27.05.2020,CMB_17597,1
27.05.2020,CMB_18313,1
27.05.2020,DOCS_154334,1
27.05.2020,LAW_62837,1
27.05.2020,CJI_87731,2
27.05.2020,CJI_12464,1
27.05.2020,ARB_546580,1
27.05.2020,CJI_125585,1
27.05.2020,CJI_109719,1
27.05.2020,PKBO_44370,1
27.05.2020,ACC_45615,4
27.05.2020,CMB_18624,1
27.05.2020,CJI_129648,1
27.05.2020,RLAW127_18804,1
27.05.2020,ARB_633312,1
27.05.2020,QSOV_193765,1
27.05.2020,PBI_254652,1
27.05.2020,ARB_9872,1
27.05.2020,QSA_99515,1
27.05.2020,PAP_55028,1
27.05.2020,RLAW053_78970,1
27.05.2020,QUEST_11774,1
27.05.2020,CMB_18124,1
27.05.2020,LAW_169550,1
27.05.2020,PAP_33615,1
27.05.2020,PBI_241460,1
27.05.2020,RLAW053_56000,1
27.05.2020,CJI_125469,1
27.05.2020,RLAW053_93385,1
27.05.2020,LAW_349203,1
27.05.2020,PBI_263128,2
27.05.2020,CMB_18261,1
27.05.2020,RLAW273_46050,1
27.05.2020,PBI_275229,1
27.05.2020,LAW_354148,1
27.05.2020,OTN_2669,1
27.05.2020,CJI_121080,1
27.05.2020,CJI_33814,1
27.05.2020,LAW_43880,1
27.05.2020,QUEST_52023,1
27.05.2020,CJI_106371,2
27.05.2020,CMB_18723,1
27.05.2020,LAW_346222,1
27.05.2020,PKBO_34947,1
27.05.2020,SVV_93927,1
27.05.2020,OTNZ_23979,1
27.05.2020,LAW_186310,1
27.05.2020,PBI_2790,1
27.05.2020,LAW_91542,1
27.05.2020,CJI_110778,2
27.05.2020,CJI_130818,1
27.05.2020,CMB_16706,1
27.05.2020,RLAW123_216804,1
27.05.2020,RLAW123_236188,1
27.05.2020,RLAW210_104028,1
27.05.2020,PBI_219018,1
27.05.2020,RGSS_55118,1
27.05.2020,QUEST_53490,1
27.05.2020,ARB_531229,1
27.05.2020,STR_14986,1
27.05.2020,ARB_223101,1
27.05.2020,PKBO_41353,1
27.05.2020,CJI_109437,1
27.05.2020,CJI_125684,1
27.05.2020,STR_1350,1
27.05.2020,RLAW181_96933,2
27.05.2020,CJI_114247,1
27.05.2020,RLAW273_40298,1
27.05.2020,PBI_259296,1
27.05.2020,PBI_563,1
27.05.2020,RLAW123_37328,1
27.05.2020,KOR_55555,1
27.05.2020,CJI_83389,1
27.05.2020,SVV_89246,1
27.05.2020,ARB_530765,1
27.05.2020,RLAW123_248916,1
27.05.2020,CMB_18300,1
27.05.2020,ARB_530767,1
27.05.2020,DOF_51379,1
27.05.2020,PBI_255248,1
27.05.2020,CJI_128862,1
27.05.2020,PKBO_6439,1
27.05.2020,SPB_228373,1
27.05.2020,QSA_182466,1
27.05.2020,CJI_128682,1
27.05.2020,DOF_60345,2
27.05.2020,PAP_40736,1
27.05.2020,ACC_45616,2
27.05.2020,QUEST_177922,1
27.05.2020,LAW_36988,1
27.05.2020,RLAW127_41361,1
27.05.2020,CMB_18922,2
27.05.2020,EXP_319248,1
27.05.2020,PKBO_39993,1
27.05.2020,ARB_636043,1
27.05.2020,CJI_130390,1
27.05.2020,PPVS_2885,1
27.05.2020,SPB_17686,1
27.05.2020,SPB_75441,1
27.05.2020,ARB_640365,1
27.05.2020,PKBO_13993,2
27.05.2020,CMB_18145,1
27.05.2020,ARB_540040,1
27.05.2020,LAW_347077,2
27.05.2020,CMB_18447,1
27.05.2020,PPVS_735,1
27.05.2020,LAW_340343,1
27.05.2020,RLAW210_100281,2
27.05.2020,RLAW123_239022,2
27.05.2020,RLAW053_102968,2
27.05.2020,PBI_201664,1
27.05.2020,RLAW273_44125,1
27.05.2020,SVV_91148,1
27.05.2020,PBI_240770,1
27.05.2020,PTS_5,1
27.05.2020,RLAW123_241806,1
27.05.2020,LAW_285836,1
27.05.2020,PBI_97563,2
27.05.2020,LAW_127094,1
27.05.2020,CMB_18095,1
27.05.2020,QSA_195141,1
27.05.2020,LAW_358750,1
27.05.2020,SUR_202766,1
27.05.2020,QUEST_199217,1
27.05.2020,ARB_435751,1
27.05.2020,LAW_348014,1
27.05.2020,PBI_245659,1
27.05.2020,PBI_63220,1
27.05.2020,CJI_79026,2
27.05.2020,CJI_108857,1
27.05.2020,LAW_359161,2
27.05.2020,RLAW123_219823,1
27.05.2020,LAW_217285,1
27.05.2020,QSA_198267,1
27.05.2020,PBI_248508,1
27.05.2020,CJI_25404,1
27.05.2020,CMB_18207,1
27.05.2020,LAW_354368,1
27.05.2020,CMB_17851,1
