30.09.2020,LAW_186694,1
30.09.2020,PKV_799,1
30.09.2020,PBI_181238,1
30.09.2020,PKBO_37602,1
30.09.2020,LAW_357532,1
30.09.2020,CMB_18937,2
30.09.2020,LAW_327663,1
30.09.2020,LAW_367308,1
30.09.2020,QUEST_184474,1
30.09.2020,CJI_66247,1
30.09.2020,CJI_77338,1
30.09.2020,LAW_212090,1
30.09.2020,PBI_270558,2
30.09.2020,LAW_330789,1
30.09.2020,PBI_268920,1
30.09.2020,LAW_319909,1
30.09.2020,MOB_272948,1
30.09.2020,LAW_363293,1
30.09.2020,LAW_9271,1
30.09.2020,CMB_18870,1
30.09.2020,CJI_111464,2
30.09.2020,CMB_18248,1
30.09.2020,CMB_18186,2
30.09.2020,CMB_17312,1
30.09.2020,LAW_327175,1
30.09.2020,LAW_358823,2
30.09.2020,PKBO_39355,2
30.09.2020,KRBO_758,1
30.09.2020,EXP_217068,1
30.09.2020,PNPA_61740,1
30.09.2020,LAW_283918,2
30.09.2020,PKBO_38328,1
30.09.2020,ARB_345138,1
30.09.2020,RLAW026_155072,1
30.09.2020,RLAW355_14883,1
30.09.2020,LAW_179976,1
30.09.2020,PBI_243002,2
30.09.2020,STR_14529,1
30.09.2020,PNPA_5155,2
30.09.2020,LAW_92724,1
30.09.2020,QUEST_194240,1
30.09.2020,SOKI_1015,1
30.09.2020,LAW_363813,1
30.09.2020,RZR_368636,1
30.09.2020,PBI_276422,1
30.09.2020,LAW_212325,1
30.09.2020,PKBO_35114,1
30.09.2020,CMB_17039,2
30.09.2020,ACC_45614,4
30.09.2020,PBI_237027,2
30.09.2020,PBI_270757,1
30.09.2020,PBI_158625,1
30.09.2020,RZB_165581,1
30.09.2020,RZB_28424,1
30.09.2020,LAW_365785,2
30.09.2020,ACC_45615,2
30.09.2020,RLAW358_4295,1
30.09.2020,PAP_51418,2
30.09.2020,PBI_249968,1
30.09.2020,LAW_213235,1
30.09.2020,RLAW026_159314,1
30.09.2020,MOB_193416,1
30.09.2020,PBI_266264,1
30.09.2020,PBI_252057,1
30.09.2020,LAW_363985,2
30.09.2020,PKBO_17608,1
30.09.2020,PBI_237030,1
30.09.2020,LAW_368572,1
30.09.2020,CMB_18429,1
30.09.2020,QUEST_198747,1
30.09.2020,LAW_366846,1
30.09.2020,LAW_335666,1
30.09.2020,MOB_14265,1
30.09.2020,LAW_352803,1
30.09.2020,CMB_18544,1
30.09.2020,LAW_114659,1
30.09.2020,CJI_113970,1
30.09.2020,CJI_109627,1
30.09.2020,PBI_244625,1
30.09.2020,LAW_62355,1
30.09.2020,STR_16823,1
30.09.2020,LAW_358452,1
30.09.2020,PBI_259296,1
30.09.2020,ARB_635571,1
30.09.2020,PBI_234274,1
30.09.2020,DOF_51185,1
30.09.2020,CMB_16231,1
30.09.2020,LAW_207780,1
30.09.2020,RZB_367683,1
30.09.2020,PNPA_3924,1
30.09.2020,PBI_191619,1
30.09.2020,ARB_461064,1
30.09.2020,PBI_271209,1
30.09.2020,PDR_33,1
30.09.2020,RLAW210_69095,1
30.09.2020,RLAW026_130915,1
30.09.2020,LAW_219017,1
30.09.2020,LAW_367301,2
30.09.2020,LAW_325381,1
30.09.2020,LAW_315641,1
30.09.2020,CJI_104058,1
30.09.2020,RLAW296_157389,2
30.09.2020,PBI_58544,1
30.09.2020,PBI_246282,1
30.09.2020,LAW_6392,2
30.09.2020,EXP_734117,1
30.09.2020,DOF_51529,1
30.09.2020,PBI_215521,1
30.09.2020,PSP_7,1
30.09.2020,LAW_102053,1
30.09.2020,LAW_141001,1
30.09.2020,CMB_18836,1
30.09.2020,PKBO_36837,1
30.09.2020,LAW_297517,1
30.09.2020,CMB_18775,1
30.09.2020,RLAW091_145951,1
30.09.2020,LAW_93256,1
30.09.2020,CJI_104347,1
30.09.2020,PBI_147310,1
30.09.2020,QUEST_198577,2
30.09.2020,QUEST_195835,1
30.09.2020,LAW_311525,1
30.09.2020,LAW_121270,1
30.09.2020,CMB_18417,1
30.09.2020,PKV_74,1
30.09.2020,CJI_112241,1
30.09.2020,ARB_541939,1
30.09.2020,QUEST_187989,1
30.09.2020,LAW_350833,1
30.09.2020,QUEST_27337,1
30.09.2020,PBI_256822,1
30.09.2020,RLAW091_145535,1
30.09.2020,PBI_265583,1
30.09.2020,PPVS_2288,1
30.09.2020,LAW_299198,1
30.09.2020,RLAW210_28873,3
30.09.2020,PBI_269425,1
30.09.2020,PBI_269188,2
30.09.2020,CJI_121360,1
30.09.2020,CJI_23883,3
30.09.2020,LAW_254212,1
30.09.2020,DOF_48338,1
30.09.2020,PBI_256710,1
30.09.2020,CMB_18828,1
30.09.2020,QUEST_39119,1
30.09.2020,PBI_258740,1
30.09.2020,CJI_129139,1
30.09.2020,LAW_339803,1
30.09.2020,QUEST_14755,1
30.09.2020,PBI_263258,1
30.09.2020,CJI_115028,1
30.09.2020,DOF_87600,1
30.09.2020,LAW_287585,2
30.09.2020,LAW_6935,1
30.09.2020,CMB_18508,1
30.09.2020,LAW_15641,1
30.09.2020,LAW_368656,1
30.09.2020,LAW_181664,1
30.09.2020,PSP_38,1
30.09.2020,RLAW355_60992,1
30.09.2020,LAW_365985,1
30.09.2020,QUEST_189656,1
30.09.2020,PKBO_44883,2
30.09.2020,LAW_214400,1
30.09.2020,PKBO_24884,1
30.09.2020,PPN_42,1
30.09.2020,PAS_154757,1
30.09.2020,CJI_128297,1
30.09.2020,PNPA_64285,3
30.09.2020,LAW_296577,1
30.09.2020,ARB_465588,1
30.09.2020,CMB_18759,1
30.09.2020,LAW_22433,1
30.09.2020,RZB_351595,1
30.09.2020,CMB_18665,1
30.09.2020,LAW_356088,1
30.09.2020,QSA_198474,1
30.09.2020,CJI_114614,1
30.09.2020,LAW_321401,2
30.09.2020,LAW_341208,1
30.09.2020,LAW_298620,1
30.09.2020,RLAW355_59782,1
30.09.2020,DOF_49930,1
30.09.2020,PKV_671,1
30.09.2020,PBI_235342,1
30.09.2020,PKBO_33973,1
30.09.2020,CMB_17831,1
30.09.2020,PSP_44,2
30.09.2020,CJI_120454,1
30.09.2020,PBI_267891,1
30.09.2020,RZB_351734,1
30.09.2020,PBI_243750,1
30.09.2020,LAW_357151,1
30.09.2020,PBI_239140,1
30.09.2020,CJI_88460,1
30.09.2020,RLAW355_47293,1
30.09.2020,PSR_71563,1
30.09.2020,CMB_17752,1
30.09.2020,CMB_17982,1
30.09.2020,QSA_197975,1
30.09.2020,LAW_357554,1
30.09.2020,PPN_33,1
30.09.2020,LAW_348001,1
30.09.2020,RLAW026_162333,1
30.09.2020,PBI_236126,1
30.09.2020,RZB_19161,1
30.09.2020,PAP_66749,1
30.09.2020,PBI_261108,1
30.09.2020,PBI_253573,1
30.09.2020,RLAW091_145536,1
30.09.2020,LAW_347363,1
30.09.2020,CJI_112232,1
30.09.2020,ESU_3228,1
30.09.2020,ACC_45616,1
30.09.2020,PBI_276594,1
30.09.2020,PBI_233361,1
30.09.2020,RLAW210_69053,1
30.09.2020,CMB_18903,2
30.09.2020,PBI_101134,1
30.09.2020,LAW_341983,1
30.09.2020,PBI_267266,1
30.09.2020,PBI_248978,1
30.09.2020,PBI_232860,1
30.09.2020,CMB_18039,2
30.09.2020,PBI_257550,1
30.09.2020,CJI_122791,1
30.09.2020,PBI_252517,1
30.09.2020,LAW_366277,1
30.09.2020,LAW_332683,1
30.09.2020,PNPA_54497,1
30.09.2020,CMB_18350,1
30.09.2020,CJI_116460,1
30.09.2020,LAW_201474,1
30.09.2020,RLAW091_147424,1
30.09.2020,PKBO_41818,1
30.09.2020,RZB_103932,1
30.09.2020,RLAW355_12077,1
30.09.2020,CJI_111614,1
30.09.2020,CMB_18424,1
30.09.2020,CJI_116121,1
30.09.2020,CMB_16492,1
30.09.2020,RZR_367683,1
30.09.2020,LAW_162923,1
30.09.2020,RLAW091_145971,1
30.09.2020,LAW_352724,1
30.09.2020,LAW_220259,1
30.09.2020,CMB_17092,1
30.09.2020,CMB_18312,1
30.09.2020,QSA_190509,1
30.09.2020,CJI_112426,1
30.09.2020,PBI_258439,1
30.09.2020,EXP_232445,1
30.09.2020,LAW_68374,1
30.09.2020,CJI_109966,1
30.09.2020,PBI_100417,1
30.09.2020,LAW_348134,1
30.09.2020,RLAW355_26328,1
30.09.2020,PKBO_26443,1
30.09.2020,PKBO_34780,2
30.09.2020,LAW_341652,1
30.09.2020,PBI_256077,1
30.09.2020,CJI_131164,2
