26.03.2020,PPVS_2136,1
26.03.2020,PKBO_28532,2
26.03.2020,LAW_368672,2
26.03.2020,RLAW071_267315,1
26.03.2020,CJI_118265,2
26.03.2020,CJI_13968,1
26.03.2020,CMB_18775,1
26.03.2020,PKBO_45126,1
26.03.2020,PAP_90097,1
26.03.2020,LAW_344799,1
26.03.2020,CJI_117776,1
26.03.2020,PBI_257459,1
26.03.2020,ACC_45616,3
26.03.2020,PKBO_44060,1
26.03.2020,RZR_291985,1
26.03.2020,QSBO_21390,1
26.03.2020,CMB_18811,1
26.03.2020,CJI_103515,1
26.03.2020,PKBO_38376,1
26.03.2020,PAP_89936,1
26.03.2020,LAW_348014,2
26.03.2020,PKBO_45977,1
26.03.2020,RZR_178617,1
26.03.2020,QUEST_195937,1
26.03.2020,CJI_115670,1
26.03.2020,LAW_326717,1
26.03.2020,PSR_56043,1
26.03.2020,ACC_45615,1
26.03.2020,RLAW123_157539,1
26.03.2020,PKBO_40864,1
26.03.2020,OTNZ_13250,1
26.03.2020,RZB_345020,1
26.03.2020,PBI_275273,1
26.03.2020,QUEST_195776,1
26.03.2020,CJI_19337,1
26.03.2020,PKBO_37068,1
26.03.2020,CJI_124153,1
26.03.2020,LAW_153216,1
26.03.2020,LAW_351490,1
26.03.2020,PBI_37866,1
26.03.2020,PAP_43040,1
26.03.2020,PSP_14,1
26.03.2020,PKBO_45708,1
26.03.2020,PKBO_42334,1
26.03.2020,PRSS_1124,1
26.03.2020,RLAW021_139770,1
26.03.2020,RZB_310720,1
26.03.2020,CJI_101495,1
26.03.2020,ACC_45614,2
26.03.2020,RLAW021_98945,1
26.03.2020,CMB_18801,1
26.03.2020,CJI_21773,2
26.03.2020,PAP_69483,2
26.03.2020,CJI_116956,1
26.03.2020,PAP_59776,1
26.03.2020,CJI_114506,1
26.03.2020,QUEST_193105,1
26.03.2020,PKBO_40305,1
26.03.2020,CMB_18416,1
26.03.2020,QUEST_68100,2
26.03.2020,CJI_109819,2
26.03.2020,PKS_24,1
26.03.2020,PBI_246399,1
26.03.2020,CJI_122498,2
26.03.2020,CMB_18931,1
26.03.2020,RLAW021_70467,1
26.03.2020,CJI_131164,1
26.03.2020,QUEST_195028,1
26.03.2020,CMB_18213,1
26.03.2020,CMB_18595,1
26.03.2020,RLAW071_24007,1
26.03.2020,PAP_18566,1
26.03.2020,QSBO_19615,1
26.03.2020,RZR_327706,1
26.03.2020,PAP_89934,1
26.03.2020,PAP_23221,1
26.03.2020,CMB_18822,1
26.03.2020,PPVS_1590,1
26.03.2020,QUEST_196754,1
26.03.2020,CJI_114949,2
26.03.2020,RLAW016_39630,2
26.03.2020,CJI_130540,1
26.03.2020,PKBO_32800,1
26.03.2020,RZB_367305,1
26.03.2020,PBI_79118,1
26.03.2020,CJI_129288,1
26.03.2020,RZB_361950,1
26.03.2020,CJI_112661,1
26.03.2020,CJI_128020,1
26.03.2020,LAW_347408,1
26.03.2020,RLAW071_144151,2
26.03.2020,PSR_59715,1
26.03.2020,RLAW021_138884,1
26.03.2020,CMB_18629,1
26.03.2020,PPVS_1345,1
26.03.2020,RLAW021_45414,1
26.03.2020,PKBO_37474,1
26.03.2020,QUEST_152613,1
26.03.2020,CMB_15971,1
26.03.2020,CJI_110590,1
26.03.2020,RLAW071_15958,1
26.03.2020,RLAW021_120048,1
26.03.2020,CJI_121970,1
26.03.2020,EXPZ_411584,1
26.03.2020,CJI_100952,1
26.03.2020,LAW_305589,1
26.03.2020,PAP_18454,1
26.03.2020,CJI_119511,1
26.03.2020,LAW_281596,1
26.03.2020,PBI_249321,1
26.03.2020,RLAW071_163616,1
26.03.2020,PBI_248429,1
26.03.2020,PBI_258668,1
26.03.2020,CJI_114252,1
26.03.2020,PBI_262150,1
26.03.2020,LAW_263279,1
26.03.2020,PBI_103064,1
26.03.2020,RLAW021_129576,1
26.03.2020,CJI_127266,1
26.03.2020,CMB_18599,1
26.03.2020,PBI_275861,1
26.03.2020,PAP_83780,1
26.03.2020,RZR_127774,1
26.03.2020,CJI_104371,1
26.03.2020,PKP_31,1
26.03.2020,CJI_124123,1
27.03.2020,PBI_238564,1
27.03.2020,LAW_341893,1
27.03.2020,EXP_662509,1
27.03.2020,LAW_215641,1
27.03.2020,LAW_146580,1
27.03.2020,PAP_88230,1
27.03.2020,CMB_18729,1
27.03.2020,DOF_91744,1
27.03.2020,ACC_45615,1
27.03.2020,LAW_58291,1
27.03.2020,CMB_17851,2
27.03.2020,CJI_97992,1
27.03.2020,QUEST_182005,1
27.03.2020,EXP_211329,1
27.03.2020,PPVS_3388,1
27.03.2020,PNPA_48093,1
27.03.2020,LAW_362665,1
27.03.2020,ARB_452213,1
27.03.2020,CMB_18561,1
27.03.2020,LAW_45065,1
27.03.2020,PKBO_41735,1
27.03.2020,PAP_14611,1
27.03.2020,CJI_107221,1
27.03.2020,EXP_395524,1
27.03.2020,RZB_362016,1
27.03.2020,CJI_111996,1
27.03.2020,CMB_18861,1
27.03.2020,CMB_18894,1
27.03.2020,ARB_594739,1
27.03.2020,LAW_144604,1
27.03.2020,CJI_120641,1
27.03.2020,ARB_536391,1
27.03.2020,PBI_254419,1
27.03.2020,LAW_216089,1
27.03.2020,LAW_357762,1
27.03.2020,PBI_261496,1
27.03.2020,RZR_113556,3
27.03.2020,PAP_86416,1
27.03.2020,PAS_555196,1
27.03.2020,EXP_571534,1
27.03.2020,PBI_238295,1
27.03.2020,CJI_118803,1
27.03.2020,LAW_354561,2
27.03.2020,LAW_74002,1
27.03.2020,LAW_193145,1
27.03.2020,ACC_45616,3
27.03.2020,PBI_265619,1
27.03.2020,PNPA_30091,1
27.03.2020,DOF_100085,1
27.03.2020,PSR_60323,1
27.03.2020,PBI_260481,1
27.03.2020,CJI_107432,1
27.03.2020,LAW_368636,1
27.03.2020,LAW_367932,1
27.03.2020,LAW_218,1
27.03.2020,LAW_25314,2
27.03.2020,LAW_354006,1
27.03.2020,RAPS013_173855,1
27.03.2020,LAW_366233,1
27.03.2020,LAW_351266,2
27.03.2020,EXP_320652,1
27.03.2020,PBI_276595,1
27.03.2020,PAP_14987,1
27.03.2020,PBI_260453,1
27.03.2020,PBI_262227,1
27.03.2020,LAW_330723,1
27.03.2020,LAW_1598,1
27.03.2020,PBI_255236,3
